,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42236,14.0,2015-02-16,85,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
42093,9.0,2015-02-02,92,0.0,3.0,14.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
41914,6.0,2015-01-19,91,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
41862,4.0,2015-01-13,95,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
41814,2.0,2015-01-07,95,1.0,3.0,2.0,1.0,1.0,0.75,16.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
41801,2.0,2015-01-05,95,1.0,3.0,72.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,55.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
41676,61.0,2014-10-25,124,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,55.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
41674,61.0,2014-10-24,124,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,55.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.72,25.0,32.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0
41666,61.0,2014-10-23,124,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,55.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.72,25.0,32.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41660,61.0,2014-10-22,124,0.0,3.0,55.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,1.0,0.72,25.0,32.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
41317,51.0,2014-08-28,204,1.0,3.0,2.0,1.0,1.0,0.72,25.0,32.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
41279,51.0,2014-08-26,204,1.0,3.0,32.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.4482758620689655,29.0,104.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
41007,45.0,2014-07-25,230,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.3333333333333333,0.4482758620689655,29.0,104.0,0.0,0.3333333333333333,0.4827586206896552,29.0,196.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
