,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38762,52.0,2013-09-21,16,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,37.0,0.0,0.0,0.36363636363636365,11.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
38759,52.0,2013-09-20,16,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,37.0,0.0,0.0,0.36363636363636365,11.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
38756,52.0,2013-09-19,16,0.0,3.0,37.0,0.0,0.0,0.36363636363636365,11.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
38531,49.0,2013-08-13,17,1.0,3.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
38475,48.0,2013-08-06,17,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38434,47.0,2013-07-31,17,1.0,3.0,36.0,0.0,0.0,0.3870967741935484,31.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
38075,37.0,2013-06-25,17,1.0,2.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.4,0.42857142857142855,42.0,0.0,0.0
37981,35.0,2013-06-22,17,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5,46.0,3.0,0.0
37980,35.0,2013-06-21,17,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0
37978,35.0,2013-06-20,17,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,17.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.7058823529411765,34.0,3.0,1.0,0.6,0.5111111111111111,45.0,1.0,1.0
37974,35.0,2013-06-19,17,1.0,2.0,17.0,0.0,0.4,0.42857142857142855,42.0,2.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.7058823529411765,34.0,3.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37861,32.0,2013-06-02,18,1.0,0.0,2.0,1.0,0.6,0.5,46.0,2.0,1.0,0.75,0.7058823529411765,34.0,3.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
37848,32.0,2013-05-31,18,1.0,0.0,2.0,1.0,0.75,0.7058823529411765,34.0,3.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0
37818,32.0,2013-05-29,18,1.0,0.0,3.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37750,32.0,2013-05-26,18,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
37741,31.0,2013-05-23,17,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
37737,31.0,2013-05-22,17,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37684,29.0,2013-05-16,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
37669,29.0,2013-05-15,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37657,29.0,2013-05-14,17,1.0,0.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
37629,28.0,2013-05-09,17,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
37607,28.0,2013-05-07,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37583,28.0,2013-05-05,17,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0
37525,25.0,2013-04-27,16,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
37521,25.0,2013-04-26,16,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
37515,25.0,2013-04-24,16,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37405,23.0,2013-04-15,13,1.0,0.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
37339,20.0,2013-03-28,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
37336,20.0,2013-03-26,13,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
37318,20.0,2013-03-24,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
37294,20.0,2013-03-23,13,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37235,19.0,2013-03-13,13,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
37225,19.0,2013-03-12,13,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
37194,19.0,2013-03-09,13,1.0,3.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37029,14.0,2013-02-23,13,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.5,0.6,25.0,3.0,0.0
37027,14.0,2013-02-22,13,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.5,0.6,25.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
37021,14.0,2013-02-21,13,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.5,0.6,25.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37015,14.0,2013-02-20,13,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.5,0.6,25.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
36917,10.0,2013-02-16,14,0.0,3.0,1.0,1.0,0.5,0.6,25.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
36915,10.0,2013-02-15,14,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.28,25.0,2.0,1.0
36904,10.0,2013-02-13,14,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.49019607843137253,51.0,1.0,1.0
36891,10.0,2013-02-11,14,0.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
36829,7.0,2013-02-08,14,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,0.0
36822,7.0,2013-02-07,14,0.0,3.0,17.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36798,6.0,2013-01-21,16,1.0,3.0,2.0,1.0,0.6,0.49019607843137253,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
36791,6.0,2013-01-19,16,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,60.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
36770,6.0,2013-01-17,16,1.0,3.0,2.0,1.0,0.75,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,60.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
36736,6.0,2013-01-15,16,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,60.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
36561,1.0,2013-01-04,16,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,60.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
36553,1.0,2013-01-02,16,1.0,3.0,60.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
36523,64.0,2012-11-03,20,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
36519,64.0,2012-11-02,20,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.0,0.5555555555555556,9.0,3.0,1.0
36512,64.0,2012-11-01,20,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.0,0.5555555555555556,9.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
36504,64.0,2012-10-31,20,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.0,0.5555555555555556,9.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
36487,64.0,2012-10-29,20,0.0,3.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.0,0.5555555555555556,9.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
36469,63.0,2012-10-25,19,0.0,3.0,2.0,1.0,0.0,0.5555555555555556,9.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.0,0.2,15.0,1.0,0.0
36461,63.0,2012-10-23,19,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
36316,58.0,2012-10-10,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
36300,58.0,2012-10-09,18,1.0,3.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
36265,57.0,2012-10-03,18,1.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
36191,54.0,2012-09-30,19,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.4146341463414634,41.0,3.0,1.0,0.75,0.55,40.0,3.0,0.0
36189,54.0,2012-09-29,19,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.4146341463414634,41.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0
36185,54.0,2012-09-28,19,0.0,3.0,1.0,1.0,1.0,0.6,20.0,25.0,0.0,0.25,0.4146341463414634,41.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
36180,54.0,2012-09-27,19,0.0,3.0,25.0,0.0,0.25,0.4146341463414634,41.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,20.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
36083,51.0,2012-09-02,17,1.0,3.0,3.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5294117647058824,51.0,20.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
36057,51.0,2012-08-30,17,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,20.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
35997,51.0,2012-08-28,17,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6111111111111112,18.0,0.0,1.0
35860,48.0,2012-08-08,14,1.0,3.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
35732,44.0,2012-07-18,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.4,0.43636363636363634,55.0,1.0,0.0
35717,44.0,2012-07-16,12,1.0,0.0,18.0,0.0,0.0,0.42424242424242425,33.0,3.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0
35499,37.0,2012-06-28,13,1.0,2.0,3.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
35437,37.0,2012-06-25,13,1.0,2.0,12.0,0.0,0.3333333333333333,0.46875,32.0,12.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
35335,34.0,2012-06-13,13,1.0,2.0,12.0,0.0,0.4,0.43636363636363634,55.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
35253,32.0,2012-06-01,12,1.0,0.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
35227,32.0,2012-05-30,12,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
35195,32.0,2012-05-28,12,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
35152,31.0,2012-05-25,12,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
35148,31.0,2012-05-24,12,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
35144,31.0,2012-05-23,12,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35115,30.0,2012-05-17,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
35106,30.0,2012-05-16,12,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
35096,30.0,2012-05-15,12,1.0,0.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
35065,29.0,2012-05-10,12,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
35057,29.0,2012-05-09,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
35031,29.0,2012-05-08,12,1.0,0.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34936,25.0,2012-04-29,12,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
34934,25.0,2012-04-28,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0
34932,25.0,2012-04-27,12,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
