,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3834,22.0,2001-04-09,96,1.0,0.0,35.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3638,19.0,2001-03-05,96,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
3595,17.0,2001-02-26,105,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.6551724137931034,29.0,2.0,0.0
3594,17.0,2001-02-26,105,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.6551724137931034,29.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
3585,17.0,2001-02-26,105,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.6551724137931034,29.0,14.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3436,13.0,2001-02-19,98,0.0,3.0,35.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.6551724137931034,29.0,14.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
3209,6.0,2001-01-15,95,1.0,3.0,0.0,1.0,0.75,0.6551724137931034,29.0,14.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,30.0,35.0,0.0,0.0,0.35,20.0,1.0,0.0
3172,6.0,2001-01-15,95,1.0,3.0,14.0,0.0,0.0,0.35,20.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,30.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2969,1.0,2001-01-01,94,1.0,3.0,42.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,30.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
2886,67.0,2000-11-20,92,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,30.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
2777,64.0,2000-11-06,93,0.0,1.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
2509,56.0,2000-10-02,83,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
2500,56.0,2000-10-02,83,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2438,54.0,2000-09-11,75,1.0,3.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
2317,52.0,2000-08-28,71,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
2180,50.0,2000-08-14,74,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
2041,47.0,2000-07-31,84,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
2033,47.0,2000-07-31,84,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
2015,47.0,2000-07-31,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1913,44.0,2000-07-24,83,1.0,0.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.3939393939393939,33.0,2.0,0.0
1905,44.0,2000-07-24,83,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.3939393939393939,33.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
1890,44.0,2000-07-24,83,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.3939393939393939,33.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.5,0.6538461538461539,26.0,0.0,1.0
1859,43.0,2000-07-17,82,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.3939393939393939,33.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.5,0.6538461538461539,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
1700,38.0,2000-07-10,80,1.0,0.0,14.0,0.0,0.25,0.3939393939393939,33.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.5,0.6538461538461539,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
1612,37.0,2000-06-26,79,1.0,2.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.5,0.6538461538461539,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,0.0
1519,35.0,2000-06-19,78,1.0,2.0,0.0,1.0,0.5,0.6538461538461539,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5294117647058824,51.0,1.0,0.0
1517,35.0,2000-06-19,78,1.0,2.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5294117647058824,51.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1450,34.0,2000-06-12,78,1.0,2.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5294117647058824,51.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1395,32.0,2000-05-29,60,1.0,0.0,0.0,1.0,0.6,0.5652173913043478,46.0,0.0,1.0,0.6,0.5294117647058824,51.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
1380,32.0,2000-05-29,60,1.0,0.0,0.0,1.0,0.6,0.5294117647058824,51.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1343,32.0,2000-05-29,60,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5789473684210527,19.0,0.0,1.0
1211,30.0,2000-05-15,58,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5789473684210527,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1008,25.0,2000-04-24,54,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5789473684210527,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
1004,25.0,2000-04-24,54,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5789473684210527,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0
954,24.0,2000-04-17,56,1.0,0.0,0.0,1.0,1.0,0.5789473684210527,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
949,24.0,2000-04-17,56,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
847,21.0,2000-04-10,57,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
837,21.0,2000-04-10,57,1.0,0.0,18.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
758,20.0,2000-03-23,56,1.0,3.0,24.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
579,16.0,2000-02-28,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
505,13.0,2000-02-21,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
497,13.0,2000-02-21,57,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
418,10.0,2000-02-14,58,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.42424242424242425,33.0,2.0,0.0
413,10.0,2000-02-14,58,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
