,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20683,9.0,2007-01-29,48,0.0,1.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.6,0.6,45.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
20564,6.0,2007-01-17,54,1.0,3.0,2.0,1.0,0.6,0.6,45.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,0.0
20498,6.0,2007-01-15,54,1.0,3.0,76.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20287,66.0,2006-10-31,51,0.0,1.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20242,64.0,2006-10-29,61,0.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
20240,64.0,2006-10-28,61,0.0,1.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
20237,64.0,2006-10-27,61,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
20229,64.0,2006-10-25,61,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20222,64.0,2006-10-24,61,0.0,1.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20092,60.0,2006-10-12,63,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
20081,60.0,2006-10-10,63,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
19991,57.0,2006-10-07,70,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5869565217391305,46.0,3.0,0.0
19987,57.0,2006-10-06,70,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5869565217391305,46.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
19980,57.0,2006-10-04,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5869565217391305,46.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
19965,57.0,2006-10-02,70,0.0,3.0,26.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5869565217391305,46.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19799,51.0,2006-09-06,79,1.0,3.0,2.0,1.0,0.6,0.5869565217391305,46.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
19788,51.0,2006-09-04,79,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
19774,51.0,2006-09-01,79,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,28.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0
19741,51.0,2006-08-31,79,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19659,50.0,2006-08-22,83,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
19646,50.0,2006-08-21,83,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19575,49.0,2006-08-14,85,1.0,3.0,21.0,0.0,0.0,0.14285714285714285,7.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.42592592592592593,54.0,0.0,0.0
19400,45.0,2006-07-24,84,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.42592592592592593,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
19223,40.0,2006-07-21,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.42592592592592593,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,32.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,0.0
19219,40.0,2006-07-20,87,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.42592592592592593,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,32.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19205,40.0,2006-07-18,87,1.0,0.0,48.0,0.0,0.4,0.42592592592592593,54.0,2.0,1.0,1.0,0.5882352941176471,34.0,32.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,110.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
18772,31.0,2006-05-31,115,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,32.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,110.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18720,31.0,2006-05-29,115,1.0,0.0,32.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,110.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,67.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18471,25.0,2006-04-27,119,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,110.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
18460,25.0,2006-04-25,119,1.0,0.0,110.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
17481,2.0,2006-01-05,123,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,201.0,0.0,0.0,0.4,20.0,1.0,0.0
17473,2.0,2006-01-03,123,1.0,3.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,201.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
17327,64.0,2005-10-28,141,0.0,1.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,201.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,174.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
17321,64.0,2005-10-27,141,0.0,1.0,2.0,1.0,1.0,0.75,16.0,201.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,174.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
17308,64.0,2005-10-25,141,0.0,1.0,201.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,174.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,141.0,0.0,0.25,0.45,40.0,0.0,1.0
15384,21.0,2005-04-07,150,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,174.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,141.0,0.0,0.25,0.45,40.0,833.0,0.0,0.0,0.35,20.0,1.0,0.0
15371,21.0,2005-04-05,150,1.0,0.0,174.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,141.0,0.0,0.25,0.45,40.0,833.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
