,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24873,39.0,2008-07-11,16,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
24871,39.0,2008-07-10,16,1.0,0.0,10.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
24814,37.0,2008-06-30,17,1.0,2.0,2.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
24807,37.0,2008-06-28,17,1.0,2.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0
24778,37.0,2008-06-26,17,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0
24757,37.0,2008-06-24,17,1.0,2.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
24541,32.0,2008-06-12,18,1.0,2.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24527,32.0,2008-06-10,18,1.0,2.0,11.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
24491,31.0,2008-05-30,15,1.0,0.0,1.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.3333333333333333,9.0,22.0,0.0,0.3333333333333333,0.375,24.0,2.0,0.0
24472,31.0,2008-05-29,15,1.0,0.0,1.0,1.0,1.0,0.6551724137931034,29.0,16.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.3333333333333333,9.0,22.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
24434,31.0,2008-05-28,15,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.3333333333333333,9.0,22.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
24278,28.0,2008-05-12,13,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,9.0,22.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
24112,24.0,2008-04-23,11,1.0,0.0,22.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23975,20.0,2008-04-01,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
23968,20.0,2008-03-31,11,1.0,3.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23945,20.0,2008-03-29,11,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23873,19.0,2008-03-19,13,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
23854,19.0,2008-03-17,13,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23735,17.0,2008-03-03,12,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.3548387096774194,31.0,0.0,0.0
23582,12.0,2008-02-18,8,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
23544,10.0,2008-02-15,8,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
23536,10.0,2008-02-14,8,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0
23527,10.0,2008-02-13,8,0.0,3.0,22.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
23418,6.0,2008-01-22,14,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0
23411,6.0,2008-01-20,14,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
23395,6.0,2008-01-18,14,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
23369,6.0,2008-01-16,14,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,8.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
23319,6.0,2008-01-14,14,1.0,3.0,8.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23203,2.0,2008-01-06,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,59.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
23201,2.0,2008-01-05,19,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
23200,2.0,2008-01-04,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
23189,2.0,2008-01-02,19,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23177,2.0,2007-12-31,19,1.0,3.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
23122,65.0,2007-11-02,18,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,10.0,3.0,0.0
23119,65.0,2007-11-01,18,0.0,1.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23097,65.0,2007-10-30,18,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23087,65.0,2007-10-29,18,0.0,1.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23077,64.0,2007-10-27,19,0.0,1.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
23074,64.0,2007-10-26,19,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0
23070,64.0,2007-10-25,19,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0
23061,64.0,2007-10-23,19,0.0,1.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
22867,58.0,2007-10-11,17,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
22860,58.0,2007-10-10,17,0.0,1.0,40.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22608,51.0,2007-08-31,11,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
22567,51.0,2007-08-29,11,1.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22446,49.0,2007-08-15,10,1.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
22417,49.0,2007-08-13,10,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
22402,48.0,2007-08-09,13,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
22390,48.0,2007-08-08,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22374,48.0,2007-08-07,13,1.0,3.0,13.0,0.0,0.0,0.2777777777777778,18.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
22226,44.0,2007-07-25,13,1.0,0.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22110,40.0,2007-07-21,13,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.4,0.40476190476190477,42.0,3.0,0.0
22105,40.0,2007-07-20,13,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.4,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
22099,40.0,2007-07-18,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.4,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.6,0.5098039215686274,51.0,1.0,1.0
22087,40.0,2007-07-17,13,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.4,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
22030,38.0,2007-07-11,14,1.0,0.0,6.0,0.0,0.4,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,36.0,2007-07-05,13,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,4.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,3.0,0.0
21967,36.0,2007-07-02,13,1.0,2.0,4.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
21933,36.0,2007-06-28,13,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
21903,36.0,2007-06-26,13,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0
21737,32.0,2007-06-15,14,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
21732,32.0,2007-06-13,14,1.0,2.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
21715,32.0,2007-06-11,14,1.0,2.0,8.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
21699,31.0,2007-06-03,15,1.0,0.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.25,16.0,3.0,0.0
21682,31.0,2007-06-01,15,1.0,0.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21656,31.0,2007-05-30,15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
21597,31.0,2007-05-29,15,1.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
21522,29.0,2007-05-15,15,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
21492,28.0,2007-05-10,16,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
21479,28.0,2007-05-09,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
21461,28.0,2007-05-08,16,1.0,0.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
21444,27.0,2007-05-06,17,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
21443,27.0,2007-05-05,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,3.0,1.0
21438,27.0,2007-05-04,17,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
21432,27.0,2007-05-02,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
21418,27.0,2007-04-30,17,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21266,23.0,2007-04-17,17,1.0,0.0,1.0,1.0,1.0,0.75,12.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
21252,23.0,2007-04-16,17,1.0,0.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
21155,20.0,2007-03-25,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21123,20.0,2007-03-23,17,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21022,19.0,2007-03-10,17,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
20958,17.0,2007-03-03,18,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
20956,17.0,2007-03-02,18,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0
20955,17.0,2007-03-01,18,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
20946,17.0,2007-02-28,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20940,17.0,2007-02-27,18,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
20896,15.0,2007-02-25,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,4.0,1.0
20894,15.0,2007-02-24,22,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
