,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5900,68.0,2001-10-29,36,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
5882,68.0,2001-10-29,36,0.0,1.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
5866,68.0,2001-10-29,36,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
5775,65.0,2001-10-22,34,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
5744,64.0,2001-10-15,35,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
5727,64.0,2001-10-15,35,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5711,63.0,2001-10-08,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42424242424242425,33.0,1.0,0.0
5695,63.0,2001-10-08,33,0.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
5570,59.0,2001-09-24,36,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
5561,59.0,2001-09-24,36,1.0,0.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
5549,59.0,2001-09-24,36,1.0,0.0,28.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5378,53.0,2001-08-27,40,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0
5361,53.0,2001-08-27,40,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
5331,53.0,2001-08-27,40,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
5272,53.0,2001-08-27,40,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0
5081,49.0,2001-08-06,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5050,48.0,2001-07-30,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
5030,48.0,2001-07-30,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
5001,48.0,2001-07-30,44,1.0,3.0,7.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0
4933,45.0,2001-07-23,65,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0
4931,45.0,2001-07-23,65,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
4929,45.0,2001-07-23,65,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
4922,45.0,2001-07-23,65,1.0,0.0,0.0,1.0,0.0,0.75,4.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
4908,45.0,2001-07-23,65,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,42.0,0.0,0.4,0.45454545454545453,55.0,1.0,1.0
4890,45.0,2001-07-23,65,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,42.0,0.0,0.4,0.45454545454545453,55.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
4843,43.0,2001-07-16,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3157894736842105,19.0,42.0,0.0,0.4,0.45454545454545453,55.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
4829,43.0,2001-07-16,66,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,42.0,0.0,0.4,0.45454545454545453,55.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4720,40.0,2001-07-09,53,1.0,0.0,42.0,0.0,0.4,0.45454545454545453,55.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.5,0.6,20.0,0.0,0.0
4291,33.0,2001-05-28,34,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.5,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
4249,31.0,2001-05-14,53,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.5,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0
4245,31.0,2001-05-14,53,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.5,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
4237,31.0,2001-05-14,53,1.0,0.0,0.0,1.0,0.5,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
4222,31.0,2001-05-14,53,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
4196,31.0,2001-05-14,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
4141,30.0,2001-05-07,38,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4020,26.0,2001-04-23,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
4007,26.0,2001-04-23,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
3984,26.0,2001-04-23,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3936,24.0,2001-04-16,36,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
3919,24.0,2001-04-16,36,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0
3889,24.0,2001-04-16,36,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
3858,23.0,2001-04-09,38,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3777,21.0,2001-03-19,38,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
3736,21.0,2001-03-19,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
3678,20.0,2001-03-12,34,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.5151515151515151,33.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3640,19.0,2001-03-05,31,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.5151515151515151,33.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3526,15.0,2001-02-26,33,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.5151515151515151,33.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
3513,15.0,2001-02-26,33,1.0,0.0,28.0,0.0,0.3333333333333333,0.5151515151515151,33.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3260,7.0,2001-01-29,26,1.0,0.0,77.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
2880,66.0,2000-11-13,32,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
2872,66.0,2000-11-13,32,0.0,1.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0
2857,66.0,2000-11-13,32,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
2843,66.0,2000-11-13,32,0.0,1.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
2787,64.0,2000-11-06,34,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
2751,63.0,2000-10-30,31,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
2733,63.0,2000-10-30,31,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2639,60.0,2000-10-16,28,0.0,3.0,49.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
2354,52.0,2000-08-28,24,1.0,3.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
2281,52.0,2000-08-28,24,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
2247,51.0,2000-08-21,23,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
2156,49.0,2000-08-14,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
2137,49.0,2000-08-14,23,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
2114,49.0,2000-08-14,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2058,48.0,2000-08-07,25,1.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
1911,44.0,2000-07-24,18,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
1897,44.0,2000-07-24,18,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,42.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0
1751,39.0,2000-07-10,17,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,42.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0
1747,39.0,2000-07-10,17,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,42.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0
1739,39.0,2000-07-10,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,42.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
1725,39.0,2000-07-10,17,1.0,0.0,42.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0
1412,32.0,2000-05-29,18,1.0,0.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
1402,32.0,2000-05-29,18,1.0,0.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
1386,32.0,2000-05-29,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
1357,32.0,2000-05-29,18,1.0,0.0,0.0,1.0,1.0,0.75,24.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
1302,32.0,2000-05-29,18,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1222,30.0,2000-05-15,18,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
1190,29.0,2000-05-08,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
1181,29.0,2000-05-08,21,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1167,29.0,2000-05-08,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
1137,29.0,2000-05-08,21,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
1004,25.0,2000-04-24,18,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
977,24.0,2000-04-17,19,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
971,24.0,2000-04-17,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
958,24.0,2000-04-17,19,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
927,24.0,2000-04-17,19,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
901,23.0,2000-04-10,18,1.0,0.0,18.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
780,20.0,2000-03-23,13,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
