,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17489,3.0,2006-01-02,62,1.0,3.0,70.0,0.0,0.3333333333333333,0.4375,32.0,10.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17335,65.0,2005-10-24,64,0.0,1.0,10.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
17188,60.0,2005-10-14,66,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
17185,60.0,2005-10-13,66,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0
17176,60.0,2005-10-12,66,0.0,3.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17022,55.0,2005-10-02,93,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
17021,55.0,2005-10-01,93,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0
17019,55.0,2005-09-30,93,0.0,3.0,1.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0
17008,55.0,2005-09-29,93,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.75,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
17001,55.0,2005-09-28,93,0.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.75,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16905,52.0,2005-09-13,94,1.0,3.0,12.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.75,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
16840,51.0,2005-09-01,111,1.0,3.0,3.0,1.0,1.0,0.75,24.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
16790,51.0,2005-08-29,111,1.0,3.0,19.0,0.0,0.3333333333333333,0.375,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
16637,48.0,2005-08-10,129,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
16607,48.0,2005-08-08,129,1.0,3.0,5.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16569,47.0,2005-08-03,99,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
16560,47.0,2005-08-02,99,1.0,3.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,10.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
16469,44.0,2005-07-26,100,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,0.0,0.4375,16.0,0.0,0.0
16347,41.0,2005-07-21,103,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,0.0,0.4375,16.0,2.0,1.0,0.6,0.5454545454545454,44.0,1.0,0.0
16324,41.0,2005-07-19,103,1.0,3.0,14.0,0.0,0.0,0.25,16.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,0.0,0.4375,16.0,2.0,1.0,0.6,0.5454545454545454,44.0,3.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
16206,37.0,2005-07-05,104,1.0,0.0,10.0,0.0,0.25,0.46511627906976744,43.0,3.0,1.0,0.0,0.4375,16.0,2.0,1.0,0.6,0.5454545454545454,44.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16173,36.0,2005-06-25,97,1.0,2.0,3.0,1.0,0.0,0.4375,16.0,2.0,1.0,0.6,0.5454545454545454,44.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
16138,36.0,2005-06-22,97,1.0,2.0,2.0,1.0,0.6,0.5454545454545454,44.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
16086,36.0,2005-06-20,97,1.0,2.0,3.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
16032,34.0,2005-06-17,112,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4166666666666667,36.0,60.0,0.0,0.0,0.25,16.0,2.0,0.0
16028,34.0,2005-06-16,112,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4166666666666667,36.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
16020,34.0,2005-06-14,112,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.4166666666666667,36.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
15962,33.0,2005-06-07,106,1.0,2.0,14.0,0.0,0.25,0.4166666666666667,36.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
15830,31.0,2005-05-24,97,1.0,0.0,60.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
15303,20.0,2005-03-25,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,10.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.4,20.0,1.0,0.0
15280,20.0,2005-03-24,90,1.0,3.0,10.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
15238,19.0,2005-03-14,89,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,16.0,15.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
15216,19.0,2005-03-13,89,1.0,3.0,1.0,1.0,1.0,0.65,20.0,25.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,16.0,15.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15187,19.0,2005-03-12,89,1.0,3.0,25.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,16.0,15.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
15024,14.0,2005-02-15,72,0.0,3.0,13.0,0.0,0.0,0.25,16.0,15.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
14840,8.0,2005-02-02,70,0.0,1.0,15.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14709,6.0,2005-01-18,73,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14625,4.0,2005-01-11,71,1.0,3.0,6.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
14567,2.0,2005-01-05,70,1.0,3.0,1.0,1.0,1.0,0.75,16.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2,15.0,1.0,0.0
14560,2.0,2005-01-04,70,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14470,66.0,2004-11-02,66,0.0,1.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
14447,65.0,2004-10-28,55,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
14440,65.0,2004-10-27,55,0.0,3.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
14327,62.0,2004-10-19,51,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
14277,60.0,2004-10-14,50,0.0,1.0,1.0,1.0,0.6666666666666666,0.64,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,33.0,0.0,0.4,0.4878048780487805,41.0,1.0,0.0
14268,60.0,2004-10-13,50,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,33.0,0.0,0.4,0.4878048780487805,41.0,27.0,0.0,0.0,0.2,15.0,0.0,1.0
14171,57.0,2004-10-08,49,0.0,1.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,33.0,0.0,0.4,0.4878048780487805,41.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
14162,57.0,2004-10-06,49,0.0,1.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,33.0,0.0,0.4,0.4878048780487805,41.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0
14148,57.0,2004-10-04,49,0.0,1.0,33.0,0.0,0.4,0.4878048780487805,41.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
13880,50.0,2004-09-01,35,1.0,3.0,27.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,0.0,0.25,16.0,0.0,0.0
13724,46.0,2004-08-05,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,0.0,0.25,16.0,9.0,0.0,0.25,0.4583333333333333,48.0,2.0,0.0
13710,46.0,2004-08-04,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,0.0,0.25,16.0,9.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
13703,46.0,2004-08-03,38,1.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,0.0,0.25,16.0,9.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
13628,45.0,2004-07-28,38,1.0,3.0,22.0,0.0,0.0,0.25,16.0,9.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.631578947368421,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13301,36.0,2004-07-06,37,1.0,0.0,9.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.631578947368421,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13260,35.0,2004-06-27,27,1.0,2.0,3.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,0.75,0.631578947368421,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
13235,35.0,2004-06-24,27,1.0,2.0,3.0,1.0,0.75,0.631578947368421,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
13164,35.0,2004-06-21,27,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,12.0,0.0,0.25,0.45,40.0,0.0,1.0
13144,34.0,2004-06-16,27,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,0.0
13130,34.0,2004-06-14,27,1.0,2.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
13033,31.0,2004-06-10,27,1.0,2.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
13026,31.0,2004-06-08,27,1.0,2.0,12.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
12978,30.0,2004-05-27,26,1.0,0.0,2.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
12924,30.0,2004-05-25,26,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
12777,27.0,2004-05-11,27,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
12711,26.0,2004-05-04,26,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
12586,23.0,2004-04-21,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,1.0,0.0
12566,23.0,2004-04-20,27,1.0,0.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
12435,19.0,2004-03-30,28,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12409,19.0,2004-03-27,28,1.0,3.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12338,18.0,2004-03-16,30,1.0,3.0,3.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
12297,18.0,2004-03-13,30,1.0,3.0,11.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12210,16.0,2004-03-02,28,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
12169,14.0,2004-02-28,37,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.25,24.0,3.0,0.0
12167,14.0,2004-02-27,37,0.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0
12162,14.0,2004-02-26,37,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
12141,14.0,2004-02-23,37,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12089,12.0,2004-02-18,36,0.0,3.0,29.0,0.0,0.0,0.25,24.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,12.0,0.0,0.0
11840,6.0,2004-01-20,26,1.0,3.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,12.0,67.0,0.0,0.0,0.44,25.0,0.0,0.0
11782,5.0,2004-01-14,25,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,12.0,67.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
11728,3.0,2004-01-08,30,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,12.0,67.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
11722,3.0,2004-01-07,30,1.0,3.0,1.0,1.0,1.0,0.75,12.0,67.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
11717,3.0,2004-01-06,30,1.0,3.0,67.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11621,66.0,2003-10-31,41,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
11614,66.0,2003-10-30,41,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
11604,66.0,2003-10-29,41,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
11593,66.0,2003-10-28,41,0.0,1.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
11573,65.0,2003-10-24,42,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
