,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42178,12.0,2015-02-09,61,0.0,0.0,20.0,0.0,0.25,0.42105263157894735,38.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41969,6.0,2015-01-20,61,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
41878,4.0,2015-01-15,62,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
41875,4.0,2015-01-14,62,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.3870967741935484,31.0,42.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
41866,4.0,2015-01-13,62,1.0,3.0,84.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.3870967741935484,31.0,42.0,0.0,0.0,0.2777777777777778,18.0,1091.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
41689,62.0,2014-10-21,68,0.0,3.0,8.0,0.0,0.0,0.4,20.0,48.0,0.0,0.0,0.3870967741935484,31.0,42.0,0.0,0.0,0.2777777777777778,18.0,1091.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
41595,59.0,2014-10-13,67,0.0,3.0,48.0,0.0,0.0,0.3870967741935484,31.0,42.0,0.0,0.0,0.2777777777777778,18.0,1091.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,146.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
41285,51.0,2014-08-26,95,1.0,3.0,42.0,0.0,0.0,0.2777777777777778,18.0,1091.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,146.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
40894,42.0,2014-07-15,95,1.0,0.0,1091.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,146.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
33016,41.0,2011-07-20,83,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,146.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
32989,41.0,2011-07-18,83,1.0,0.0,146.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
31804,16.0,2011-02-22,111,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,89.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31734,13.0,2011-02-18,116,1.0,0.0,3.0,1.0,1.0,0.75,16.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,89.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,0.0
31718,13.0,2011-02-15,116,1.0,0.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,89.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.43478260869565216,23.0,63.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
31580,8.0,2011-02-02,125,1.0,0.0,2.0,1.0,1.0,0.6,20.0,89.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.43478260869565216,23.0,63.0,0.0,0.3333333333333333,0.4411764705882353,34.0,89.0,0.0,0.0,0.25,16.0,1.0,0.0
31564,8.0,2011-01-31,125,1.0,0.0,89.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.3333333333333333,0.43478260869565216,23.0,63.0,0.0,0.3333333333333333,0.4411764705882353,34.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
31180,63.0,2010-11-03,128,0.0,3.0,43.0,0.0,0.3333333333333333,0.43478260869565216,23.0,63.0,0.0,0.3333333333333333,0.4411764705882353,34.0,89.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
