,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5384,53.0,2001-08-27,1,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.3333333333333333,6.0,4.0,0.0
5378,53.0,2001-08-27,1,1.0,3.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.3333333333333333,6.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0
5367,53.0,2001-08-27,1,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.3333333333333333,6.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
5341,53.0,2001-08-27,1,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.3333333333333333,6.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
5291,53.0,2001-08-27,1,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,6.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5176,50.0,2001-08-13,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.75,16.0,4.0,0.0
5174,50.0,2001-08-13,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
5171,50.0,2001-08-13,1,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
5166,50.0,2001-08-13,1,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
5154,50.0,2001-08-13,1,1.0,3.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
5121,49.0,2001-08-06,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,5.0,1.0
5119,49.0,2001-08-06,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
5117,49.0,2001-08-06,1,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5111,49.0,2001-08-06,1,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
5101,49.0,2001-08-06,1,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
5075,49.0,2001-08-06,1,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5049,48.0,2001-07-30,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
5036,48.0,2001-07-30,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5013,48.0,2001-07-30,1,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
4962,46.0,2001-07-23,1,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0
4959,46.0,2001-07-23,1,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
4954,46.0,2001-07-23,1,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4942,46.0,2001-07-23,1,1.0,3.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4855,43.0,2001-07-16,1,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.6410256410256411,39.0,4.0,1.0
4854,43.0,2001-07-16,1,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
4850,43.0,2001-07-16,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
4844,43.0,2001-07-16,1,1.0,0.0,0.0,1.0,1.0,0.8,15.0,49.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
4833,43.0,2001-07-16,1,1.0,0.0,49.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
4409,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6,30.0,6.0,1.0
4408,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
4406,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,1.0
4402,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.4,0.4523809523809524,42.0,3.0,1.0
4390,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
4364,33.0,2001-05-28,1,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4315,33.0,2001-05-28,1,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
4211,31.0,2001-05-14,1,1.0,0.0,7.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
4188,30.0,2001-05-07,1,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0
4187,30.0,2001-05-07,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0
4183,30.0,2001-05-07,1,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
4178,30.0,2001-05-07,1,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
4167,30.0,2001-05-07,1,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
4145,30.0,2001-05-07,1,1.0,0.0,21.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3946,24.0,2001-04-16,2,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,1.0
3945,24.0,2001-04-16,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
3943,24.0,2001-04-16,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
3937,24.0,2001-04-16,2,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
3927,24.0,2001-04-16,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
3902,24.0,2001-04-16,2,1.0,0.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3800,21.0,2001-03-19,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3778,21.0,2001-03-19,1,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3714,20.0,2001-03-12,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5555555555555556,27.0,2.0,0.0
3707,20.0,2001-03-12,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
3683,20.0,2001-03-12,1,1.0,3.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3539,15.0,2001-02-26,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.5,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,4.0,1.0
3538,15.0,2001-02-26,1,1.0,0.0,0.0,1.0,0.5,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
3535,15.0,2001-02-26,1,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,2.0,1.0
3529,15.0,2001-02-26,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3517,15.0,2001-02-26,1,1.0,0.0,7.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3430,12.0,2001-02-19,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.4,0.49056603773584906,53.0,4.0,1.0
3429,12.0,2001-02-19,2,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.75,0.5652173913043478,46.0,3.0,1.0
3426,12.0,2001-02-19,2,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.75,0.5652173913043478,46.0,49.0,1.0,1.0,0.6,30.0,2.0,1.0
3421,12.0,2001-02-19,2,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.75,0.5652173913043478,46.0,49.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
3408,12.0,2001-02-19,2,1.0,0.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,0.75,0.5652173913043478,46.0,49.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3206,6.0,2001-01-15,1,1.0,3.0,0.0,1.0,0.75,0.5652173913043478,46.0,49.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
3148,6.0,2001-01-15,1,1.0,3.0,49.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
2962,69.0,2000-11-27,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
2961,69.0,2000-11-27,2,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
2955,69.0,2000-11-27,2,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
2954,69.0,2000-11-27,2,0.0,3.0,0.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
2949,69.0,2000-11-27,2,0.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2883,66.0,2000-11-13,3,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,3.0,0.0
2880,66.0,2000-11-13,3,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
2874,66.0,2000-11-13,3,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
2863,66.0,2000-11-13,3,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2804,64.0,2000-11-06,2,0.0,1.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.5,0.375,24.0,2.0,0.0
2798,64.0,2000-11-06,2,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.5,0.375,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
2786,64.0,2000-11-06,2,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.5,0.375,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
2764,63.0,2000-10-30,3,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,21.0,0.0,0.5,0.375,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
2754,63.0,2000-10-30,3,0.0,3.0,21.0,0.0,0.5,0.375,24.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2569,57.0,2000-10-09,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
2564,57.0,2000-10-09,3,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.25,0.4666666666666667,45.0,1.0,1.0
2552,57.0,2000-10-09,3,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.25,0.4666666666666667,45.0,14.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
2516,56.0,2000-10-02,3,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.25,0.4666666666666667,45.0,14.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
2509,56.0,2000-10-02,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,35.0,0.0,0.25,0.4666666666666667,45.0,14.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2495,56.0,2000-10-02,3,1.0,3.0,35.0,0.0,0.25,0.4666666666666667,45.0,14.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2272,52.0,2000-08-28,2,1.0,3.0,14.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
