,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3831,22.0,2001-04-09,88,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,154.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3439,13.0,2001-02-19,89,0.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,154.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,0.0,0.0
3328,9.0,2001-02-12,89,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,154.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
3310,9.0,2001-02-12,89,0.0,3.0,154.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
2443,54.0,2000-09-11,148,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
2430,54.0,2000-09-11,148,1.0,3.0,49.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
1926,45.0,2000-07-24,113,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.44,25.0,0.0,0.0
1762,40.0,2000-07-10,108,1.0,2.0,28.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
1471,34.0,2000-06-12,105,1.0,2.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
1451,34.0,2000-06-12,105,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0
1289,32.0,2000-05-29,116,1.0,0.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
1118,28.0,2000-05-01,113,1.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
1102,28.0,2000-05-01,113,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
860,22.0,2000-04-10,113,1.0,0.0,42.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,0.0
517,14.0,2000-02-28,105,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
489,13.0,2000-02-21,95,1.0,0.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
