,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27641,41.0,2009-07-23,45,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
27630,41.0,2009-07-21,45,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,34.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
27487,37.0,2009-07-06,46,1.0,2.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
27438,36.0,2009-06-25,49,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
27396,36.0,2009-06-23,49,1.0,2.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27357,35.0,2009-06-20,82,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
27355,35.0,2009-06-19,82,1.0,2.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
27351,35.0,2009-06-18,82,1.0,2.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
27344,35.0,2009-06-16,82,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6,20.0,72.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27337,35.0,2009-06-15,82,1.0,2.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6,20.0,72.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27235,32.0,2009-06-12,83,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6,20.0,72.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,50.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
27227,32.0,2009-06-10,83,1.0,2.0,2.0,1.0,1.0,0.6,20.0,72.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,50.0,0.0,0.0,0.46153846153846156,26.0,103.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
27210,32.0,2009-06-08,83,1.0,2.0,72.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,50.0,0.0,0.0,0.46153846153846156,26.0,103.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
26637,20.0,2009-03-28,127,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,50.0,0.0,0.0,0.46153846153846156,26.0,103.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
26610,20.0,2009-03-26,127,1.0,3.0,50.0,0.0,0.0,0.46153846153846156,26.0,103.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26137,7.0,2009-02-04,123,1.0,3.0,103.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25718,61.0,2008-10-24,137,0.0,1.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
25711,61.0,2008-10-22,137,0.0,1.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
25696,61.0,2008-10-20,137,0.0,1.0,12.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25599,58.0,2008-10-08,138,0.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
25424,53.0,2008-09-23,104,0.0,3.0,56.0,0.0,0.3333333333333333,0.48484848484848486,33.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
25117,47.0,2008-07-29,109,1.0,3.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6,30.0,0.0,0.0
24977,43.0,2008-07-16,110,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
24960,43.0,2008-07-14,110,1.0,3.0,6.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
24886,40.0,2008-07-08,109,1.0,2.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24781,37.0,2008-06-26,116,1.0,2.0,2.0,1.0,1.0,0.6,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
24743,37.0,2008-06-24,116,1.0,2.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
24648,35.0,2008-06-16,102,1.0,2.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24538,32.0,2008-06-11,104,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.35,20.0,1.0,0.0
24524,32.0,2008-06-09,104,1.0,2.0,12.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24434,31.0,2008-05-28,103,1.0,0.0,10.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
24332,29.0,2008-05-18,101,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,33.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24201,26.0,2008-04-30,108,1.0,0.0,33.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
23934,20.0,2008-03-28,108,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
23897,20.0,2008-03-26,108,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
23809,19.0,2008-03-14,109,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
23766,18.0,2008-03-03,106,1.0,3.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.9,10.0,0.0,0.0
23696,15.0,2008-02-29,112,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
23690,15.0,2008-02-27,112,0.0,3.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
23683,15.0,2008-02-26,112,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
23626,13.0,2008-02-20,111,0.0,3.0,1.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
23617,13.0,2008-02-19,111,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
23493,9.0,2008-02-12,92,1.0,3.0,28.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
23330,6.0,2008-01-15,81,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
23166,1.0,2008-01-04,84,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
23159,1.0,2008-01-02,84,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23145,1.0,2007-12-31,84,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
23034,63.0,2007-10-24,74,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.0,0.2,15.0,1.0,0.0
23027,63.0,2007-10-23,74,0.0,1.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
22887,59.0,2007-10-10,78,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
22824,57.0,2007-10-03,58,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
22814,57.0,2007-10-02,58,1.0,3.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22737,54.0,2007-09-30,79,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.4,0.4772727272727273,44.0,4.0,0.0
22736,54.0,2007-09-29,79,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.4,0.4772727272727273,44.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
22733,54.0,2007-09-28,79,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.4,0.4772727272727273,44.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
22729,54.0,2007-09-27,79,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.4,0.4772727272727273,44.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
22713,54.0,2007-09-25,79,0.0,3.0,29.0,0.0,0.4,0.4772727272727273,44.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
22524,51.0,2007-08-27,50,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22486,50.0,2007-08-22,49,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.49122807017543857,57.0,0.0,0.0
22426,49.0,2007-08-14,52,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.49122807017543857,57.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22342,47.0,2007-08-01,47,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.49122807017543857,57.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
22176,43.0,2007-07-23,47,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.4,0.49122807017543857,57.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22144,42.0,2007-07-16,46,1.0,0.0,20.0,0.0,0.4,0.49122807017543857,57.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21889,36.0,2007-06-26,44,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21826,34.0,2007-06-22,44,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0
21819,34.0,2007-06-20,44,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
21800,34.0,2007-06-17,44,1.0,2.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21736,32.0,2007-06-14,44,1.0,2.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
21716,32.0,2007-06-11,44,1.0,2.0,13.0,0.0,0.0,0.28,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21611,31.0,2007-05-29,43,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
21516,29.0,2007-05-15,43,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21452,28.0,2007-05-07,43,1.0,0.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
21432,27.0,2007-05-02,44,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
21421,27.0,2007-05-01,44,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
21330,24.0,2007-04-25,44,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.44,25.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
21301,24.0,2007-04-23,44,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.44,25.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21274,23.0,2007-04-18,47,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.44,25.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
21258,23.0,2007-04-17,47,1.0,0.0,8.0,0.0,0.0,0.44,25.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21180,21.0,2007-04-09,44,1.0,0.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21108,20.0,2007-03-22,43,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
21016,19.0,2007-03-10,38,1.0,3.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.44,25.0,0.0,0.0
20972,18.0,2007-02-28,40,1.0,3.0,1.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20966,18.0,2007-02-27,40,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
20858,14.0,2007-02-23,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
20848,14.0,2007-02-21,45,0.0,3.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20801,12.0,2007-02-17,49,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
20798,12.0,2007-02-16,49,0.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
