,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38644,51.0,2013-08-27,61,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
38592,50.0,2013-08-20,60,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
38573,50.0,2013-08-19,60,1.0,3.0,18.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
38400,46.0,2013-08-01,62,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
38394,46.0,2013-07-31,62,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
38384,46.0,2013-07-29,62,1.0,0.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.4,0.44642857142857145,56.0,0.0,1.0
38341,44.0,2013-07-24,62,1.0,0.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.4,0.44642857142857145,56.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
38330,44.0,2013-07-23,62,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.4,0.44642857142857145,56.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
38260,42.0,2013-07-16,61,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.4,0.44642857142857145,56.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4423076923076923,52.0,0.0,0.0
38198,40.0,2013-07-08,57,1.0,0.0,13.0,0.0,0.4,0.44642857142857145,56.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,0.6,0.5094339622641509,53.0,0.0,0.0
38072,37.0,2013-06-25,56,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,0.6,0.5094339622641509,53.0,18.0,0.0,0.0,0.5,10.0,0.0,0.0
37985,36.0,2013-06-17,55,1.0,2.0,7.0,0.0,0.0,0.2,15.0,12.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,0.6,0.5094339622641509,53.0,18.0,0.0,0.0,0.5,10.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
37874,33.0,2013-06-10,50,1.0,2.0,12.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,0.6,0.5094339622641509,53.0,18.0,0.0,0.0,0.5,10.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
37812,32.0,2013-05-29,49,1.0,0.0,2.0,1.0,0.6,0.5094339622641509,53.0,18.0,0.0,0.0,0.5,10.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
37780,32.0,2013-05-27,49,1.0,0.0,18.0,0.0,0.0,0.5,10.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37622,28.0,2013-05-09,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,2.0,0.0
37606,28.0,2013-05-07,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
37592,28.0,2013-05-06,52,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
37565,27.0,2013-04-30,52,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37464,24.0,2013-04-23,51,1.0,0.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
37410,23.0,2013-04-15,51,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37347,21.0,2013-04-09,49,1.0,0.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
37311,20.0,2013-03-23,48,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37267,20.0,2013-03-21,48,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
37212,19.0,2013-03-10,52,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37185,19.0,2013-03-09,52,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
37079,16.0,2013-02-28,54,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37067,16.0,2013-02-26,54,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
36996,13.0,2013-02-22,58,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
36983,13.0,2013-02-19,58,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
36952,12.0,2013-02-12,60,0.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5714285714285714,49.0,0.0,0.0
36856,8.0,2013-02-08,64,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5714285714285714,49.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
36852,8.0,2013-02-07,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5714285714285714,49.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,62.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36843,8.0,2013-02-06,64,1.0,0.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5714285714285714,49.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,62.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36744,6.0,2013-01-16,71,1.0,3.0,2.0,1.0,0.6,0.5714285714285714,49.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,62.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
36685,6.0,2013-01-14,71,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,62.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
36595,3.0,2012-12-31,70,1.0,3.0,62.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36493,64.0,2012-10-30,68,0.0,3.0,15.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36336,59.0,2012-10-15,66,0.0,3.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
36162,53.0,2012-09-22,93,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.0,0.3870967741935484,31.0,47.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0
36158,53.0,2012-09-21,93,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.0,0.3870967741935484,31.0,47.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36153,53.0,2012-09-20,93,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.0,0.3870967741935484,31.0,47.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
36138,53.0,2012-09-18,93,0.0,3.0,20.0,0.0,0.0,0.3870967741935484,31.0,47.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
36024,51.0,2012-08-29,96,1.0,3.0,47.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
35572,38.0,2012-07-13,106,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
35568,38.0,2012-07-12,106,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
35557,38.0,2012-07-10,106,1.0,0.0,42.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35198,32.0,2012-05-29,125,1.0,0.0,21.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
35043,29.0,2012-05-08,137,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,71.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
35025,29.0,2012-05-07,137,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,71.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
34968,27.0,2012-05-01,107,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,71.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.0,0.3333333333333333,27.0,78.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34868,24.0,2012-04-24,104,1.0,0.0,13.0,0.0,0.3333333333333333,0.4444444444444444,27.0,71.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.0,0.3333333333333333,27.0,78.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.4,0.5192307692307693,52.0,0.0,0.0
34781,22.0,2012-04-11,101,1.0,0.0,71.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.0,0.3333333333333333,27.0,78.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.4,0.5192307692307693,52.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
34235,8.0,2012-01-31,104,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,78.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.4,0.5192307692307693,52.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34109,6.0,2012-01-17,104,1.0,3.0,78.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.4,0.5192307692307693,52.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
33843,63.0,2011-10-31,94,0.0,3.0,61.0,0.0,0.4,0.5192307692307693,52.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
33396,50.0,2011-08-31,89,1.0,3.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
33127,45.0,2011-08-03,80,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,0.0
33119,45.0,2011-08-01,80,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
33051,42.0,2011-07-28,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,22.0,0.0,0.25,0.2903225806451613,31.0,1.0,0.0
33038,42.0,2011-07-26,67,1.0,0.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,22.0,0.0,0.25,0.2903225806451613,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33011,41.0,2011-07-20,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,9.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,22.0,0.0,0.25,0.2903225806451613,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32997,41.0,2011-07-19,69,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,22.0,0.0,0.25,0.2903225806451613,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
32934,39.0,2011-07-12,60,1.0,0.0,22.0,0.0,0.25,0.2903225806451613,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
32762,36.0,2011-06-20,59,1.0,2.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.36666666666666664,30.0,19.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
32713,35.0,2011-06-12,56,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.36666666666666664,30.0,19.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32615,32.0,2011-06-08,56,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.36666666666666664,30.0,19.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
32605,32.0,2011-06-07,56,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,19.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32521,31.0,2011-05-24,55,1.0,0.0,19.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
32378,28.0,2011-05-05,61,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.5,0.631578947368421,19.0,2.0,0.0
32371,28.0,2011-05-04,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.5,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0
32347,28.0,2011-05-02,61,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.5,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
32281,26.0,2011-04-26,60,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.5,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
32225,24.0,2011-04-20,60,1.0,0.0,1.0,1.0,0.5,0.631578947368421,19.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32206,24.0,2011-04-19,60,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
32170,23.0,2011-04-13,61,1.0,0.0,2.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,1.0,0.0
32143,23.0,2011-04-11,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32086,21.0,2011-04-04,60,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
31992,20.0,2011-03-23,61,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
31913,19.0,2011-03-11,61,1.0,3.0,17.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31806,16.0,2011-02-22,59,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
31724,13.0,2011-02-15,58,1.0,0.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,60.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31623,10.0,2011-02-07,58,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
31455,6.0,2011-01-18,60,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31352,4.0,2011-01-10,58,1.0,3.0,7.0,0.0,0.0,0.2,15.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31325,3.0,2011-01-03,56,1.0,3.0,60.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
