,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17524,4.0,2006-01-09,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,62.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
17444,1.0,2006-01-04,21,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,62.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
17431,1.0,2006-01-02,21,1.0,3.0,62.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
17384,66.0,2005-11-01,22,0.0,1.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
17330,64.0,2005-10-28,21,0.0,1.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
17320,64.0,2005-10-26,21,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
17304,64.0,2005-10-24,21,0.0,1.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
17248,62.0,2005-10-19,20,0.0,3.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
17185,60.0,2005-10-13,17,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
17172,60.0,2005-10-12,17,0.0,3.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
17131,58.0,2005-10-09,24,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,34.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0
17129,58.0,2005-10-08,24,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,34.0,0.0,0.25,0.4418604651162791,43.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0
17126,58.0,2005-10-07,24,1.0,3.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,34.0,0.0,0.25,0.4418604651162791,43.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
17119,58.0,2005-10-06,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,34.0,0.0,0.25,0.4418604651162791,43.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
17110,58.0,2005-10-06,24,1.0,3.0,34.0,0.0,0.25,0.4418604651162791,43.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16859,51.0,2005-09-02,24,1.0,3.0,3.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
16798,51.0,2005-08-30,24,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
16711,49.0,2005-08-18,27,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
16698,49.0,2005-08-17,27,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
16674,49.0,2005-08-16,27,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
16648,48.0,2005-08-11,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
16631,48.0,2005-08-10,29,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.55,40.0,1.0,1.0
16601,48.0,2005-08-08,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
16463,44.0,2005-07-25,30,1.0,3.0,28.0,0.0,0.0,0.35714285714285715,28.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
16181,36.0,2005-06-27,17,1.0,2.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
16167,36.0,2005-06-24,17,1.0,2.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
16143,36.0,2005-06-22,17,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
16091,36.0,2005-06-20,17,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16035,34.0,2005-06-19,21,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
16034,34.0,2005-06-18,21,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
16032,34.0,2005-06-17,21,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0
16025,34.0,2005-06-16,21,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6470588235294118,34.0,1.0,1.0
16017,34.0,2005-06-14,21,1.0,2.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
15992,33.0,2005-06-09,22,1.0,2.0,1.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15982,33.0,2005-06-08,22,1.0,2.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15895,31.0,2005-05-27,18,1.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
15862,31.0,2005-05-25,18,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
15796,31.0,2005-05-23,18,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15748,29.0,2005-05-12,21,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15736,29.0,2005-05-11,21,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15700,29.0,2005-05-09,21,1.0,0.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
15653,28.0,2005-05-03,19,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
15623,27.0,2005-04-28,19,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
15615,27.0,2005-04-26,19,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15470,23.0,2005-04-13,20,1.0,0.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
15438,23.0,2005-04-12,20,1.0,0.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15352,20.0,2005-03-30,20,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
15345,20.0,2005-03-29,20,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15326,20.0,2005-03-26,20,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
15225,19.0,2005-03-13,20,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
15171,18.0,2005-02-27,29,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15170,18.0,2005-02-27,29,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
15166,18.0,2005-02-25,29,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15160,18.0,2005-02-24,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
15149,18.0,2005-02-22,29,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
15077,15.0,2005-02-19,31,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15075,15.0,2005-02-18,31,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
15067,15.0,2005-02-17,31,0.0,3.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
15058,15.0,2005-02-15,31,0.0,3.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
14952,11.0,2005-02-12,30,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
14949,11.0,2005-02-11,30,0.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0
14942,11.0,2005-02-10,30,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
14926,11.0,2005-02-07,30,0.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
14848,8.0,2005-02-03,29,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.75,24.0,77.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
14834,8.0,2005-02-01,29,0.0,1.0,11.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.75,24.0,77.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14771,6.0,2005-01-21,29,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.75,24.0,77.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.6153846153846154,26.0,2.0,0.0
14750,6.0,2005-01-19,29,1.0,3.0,2.0,1.0,1.0,0.75,24.0,77.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.6153846153846154,26.0,13.0,0.0,0.0,0.3076923076923077,13.0,1.0,1.0
14679,6.0,2005-01-17,29,1.0,3.0,77.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.6153846153846154,26.0,13.0,0.0,0.0,0.3076923076923077,13.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14465,66.0,2004-11-01,30,0.0,1.0,5.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.3333333333333333,0.6153846153846154,26.0,13.0,0.0,0.0,0.3076923076923077,13.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
14373,63.0,2004-10-27,28,0.0,1.0,9.0,0.0,0.3333333333333333,0.6153846153846154,26.0,13.0,0.0,0.0,0.3076923076923077,13.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
14324,62.0,2004-10-18,28,0.0,3.0,13.0,0.0,0.0,0.3076923076923077,13.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14152,57.0,2004-10-05,26,0.0,1.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
14049,53.0,2004-09-18,29,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
14045,53.0,2004-09-17,29,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0
14037,53.0,2004-09-15,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
14023,53.0,2004-09-14,29,1.0,3.0,15.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,16.0,0.0,1.0
13840,50.0,2004-08-30,29,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
13812,49.0,2004-08-25,29,1.0,3.0,54.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5283018867924528,53.0,0.0,0.0
13284,35.0,2004-07-02,63,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0
13279,35.0,2004-06-30,63,1.0,2.0,2.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,1.0
13276,35.0,2004-06-28,63,1.0,2.0,1.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
13263,35.0,2004-06-27,63,1.0,2.0,2.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
13239,35.0,2004-06-25,63,1.0,2.0,1.0,1.0,0.75,0.5714285714285714,42.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
13215,35.0,2004-06-24,63,1.0,2.0,5.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.0,0.25,24.0,0.0,1.0
13126,33.0,2004-06-19,67,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5526315789473685,38.0,3.0,0.0
13124,33.0,2004-06-19,67,1.0,2.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0
13117,33.0,2004-06-17,67,1.0,2.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,18.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5348837209302325,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
13108,33.0,2004-06-15,67,1.0,2.0,18.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.5348837209302325,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
