,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20437,4.0,2007-01-09,42,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0
20288,66.0,2006-10-31,43,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5263157894736842,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20230,64.0,2006-10-25,45,0.0,1.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5263157894736842,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.4,0.42,50.0,1.0,0.0
20214,64.0,2006-10-23,45,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5263157894736842,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.4,0.42,50.0,3.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
20153,62.0,2006-10-17,45,0.0,3.0,1.0,1.0,0.5,0.5263157894736842,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.4,0.42,50.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
20138,62.0,2006-10-16,45,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,40.0,0.0,0.4,0.42,50.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20078,60.0,2006-10-10,45,0.0,3.0,40.0,0.0,0.4,0.42,50.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19755,51.0,2006-08-31,41,1.0,3.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
19684,51.0,2006-08-28,41,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19675,50.0,2006-08-24,40,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
19671,50.0,2006-08-23,40,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
19661,50.0,2006-08-22,40,1.0,3.0,6.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19602,49.0,2006-08-16,40,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
19531,48.0,2006-08-08,38,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19356,43.0,2006-07-27,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
19349,43.0,2006-07-26,34,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19226,40.0,2006-07-23,37,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
19224,40.0,2006-07-22,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
19221,40.0,2006-07-21,37,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,1.0
19214,40.0,2006-07-19,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6428571428571429,14.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
19211,40.0,2006-07-18,37,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6428571428571429,14.0,14.0,0.0,0.0,0.3333333333333333,27.0,25.0,0.0,0.25,0.375,40.0,0.0,1.0
19127,37.0,2006-07-14,37,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6428571428571429,14.0,14.0,0.0,0.0,0.3333333333333333,27.0,25.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,0.0
19120,37.0,2006-07-12,37,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,14.0,14.0,0.0,0.0,0.3333333333333333,27.0,25.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5192307692307693,52.0,1.0,1.0
19116,37.0,2006-07-11,37,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,25.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5192307692307693,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19016,36.0,2006-06-27,33,1.0,2.0,25.0,0.0,0.25,0.375,40.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5192307692307693,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18797,31.0,2006-06-02,35,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.5192307692307693,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
18773,31.0,2006-05-31,35,1.0,0.0,2.0,1.0,0.6,0.5192307692307693,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
18727,31.0,2006-05-29,35,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18627,29.0,2006-05-16,32,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18550,28.0,2006-05-08,31,1.0,0.0,5.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18498,26.0,2006-05-03,32,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
18496,26.0,2006-05-02,32,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18481,25.0,2006-04-30,37,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,4.0,0.0
18480,25.0,2006-04-29,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,23.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0
18478,25.0,2006-04-28,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,23.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
18470,25.0,2006-04-26,37,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,23.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18465,25.0,2006-04-25,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,23.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18359,23.0,2006-04-18,36,1.0,0.0,23.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
18243,20.0,2006-03-26,43,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.0,0.4,20.0,2.0,0.0
18222,20.0,2006-03-25,43,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
18183,20.0,2006-03-22,43,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18127,19.0,2006-03-13,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
18100,19.0,2006-03-11,47,1.0,3.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18007,16.0,2006-03-01,44,1.0,0.0,0.0,1.0,1.0,0.65,20.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
18003,16.0,2006-03-01,44,1.0,0.0,4.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
17925,13.0,2006-02-25,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,4.0,1.0
17924,13.0,2006-02-25,55,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
17921,13.0,2006-02-23,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
17915,13.0,2006-02-22,55,1.0,0.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
17905,13.0,2006-02-21,55,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
17821,10.0,2006-02-16,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17811,10.0,2006-02-14,54,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17770,8.0,2006-02-05,69,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0
17769,8.0,2006-02-05,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
17766,8.0,2006-02-03,69,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17759,8.0,2006-02-02,69,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17747,8.0,2006-01-31,69,1.0,0.0,15.0,0.0,0.4,0.46938775510204084,49.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17607,6.0,2006-01-16,61,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
17545,4.0,2006-01-12,65,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
17542,4.0,2006-01-11,65,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
17535,4.0,2006-01-10,65,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
17379,66.0,2005-11-01,59,0.0,1.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
17284,63.0,2005-10-26,51,0.0,1.0,9.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,5.0,0.0,0.0,0.2,15.0,23.0,0.0,0.4,0.44680851063829785,47.0,0.0,0.0
17226,62.0,2005-10-17,49,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.4166666666666667,24.0,5.0,0.0,0.0,0.2,15.0,23.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
17178,60.0,2005-10-12,45,0.0,3.0,9.0,0.0,0.0,0.4166666666666667,24.0,5.0,0.0,0.0,0.2,15.0,23.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
17054,57.0,2005-10-03,47,0.0,3.0,5.0,0.0,0.0,0.2,15.0,23.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
17038,56.0,2005-09-28,47,1.0,0.0,23.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
16884,51.0,2005-09-05,58,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0
16869,51.0,2005-09-03,58,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0
16836,51.0,2005-09-01,58,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
16772,51.0,2005-08-29,58,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16762,50.0,2005-08-25,58,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
16746,50.0,2005-08-24,58,1.0,3.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
16665,49.0,2005-08-15,31,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
16615,48.0,2005-08-09,31,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
16573,47.0,2005-08-03,32,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
16456,43.0,2005-07-30,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
16453,43.0,2005-07-29,36,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
16450,43.0,2005-07-28,36,1.0,0.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
16433,43.0,2005-07-27,36,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16311,40.0,2005-07-22,31,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
16303,40.0,2005-07-20,31,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
16297,40.0,2005-07-19,31,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
16253,38.0,2005-07-09,30,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
16250,38.0,2005-07-08,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.59375,32.0,27.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0
16246,38.0,2005-07-07,30,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.59375,32.0,27.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0
16236,38.0,2005-07-05,30,1.0,0.0,13.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.59375,32.0,27.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
16133,36.0,2005-06-22,29,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,27.0,0.0,0.25,0.38461538461538464,39.0,13.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
