,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40102,24.0,2014-04-22,17,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
39973,20.0,2014-03-28,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
39970,20.0,2014-03-27,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
39961,20.0,2014-03-25,21,1.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0
39951,20.0,2014-03-23,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0
39924,20.0,2014-03-21,21,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
39857,19.0,2014-03-11,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,17.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
39831,19.0,2014-03-09,21,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,6.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
39629,13.0,2014-02-20,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
39621,13.0,2014-02-18,15,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
39576,11.0,2014-02-16,16,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.76,25.0,3.0,1.0
39574,11.0,2014-02-15,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
39570,11.0,2014-02-14,16,0.0,3.0,1.0,1.0,1.0,0.6,20.0,24.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,1.0,1.0
39565,11.0,2014-02-13,16,0.0,3.0,24.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
39428,6.0,2014-01-20,17,1.0,3.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
39421,6.0,2014-01-18,17,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.574468085106383,47.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
39391,6.0,2014-01-16,17,1.0,3.0,2.0,1.0,0.6,0.574468085106383,47.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
39345,6.0,2014-01-14,17,1.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
39196,1.0,2014-01-04,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
39192,1.0,2014-01-03,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
39186,1.0,2014-01-01,17,1.0,3.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39148,64.0,2013-10-31,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
39127,64.0,2013-10-29,19,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
39117,64.0,2013-10-28,19,0.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39064,62.0,2013-10-23,18,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,368.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
39055,62.0,2013-10-22,18,0.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,368.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
38953,58.0,2013-10-10,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,368.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
38946,58.0,2013-10-09,18,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,368.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,-328.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
38930,58.0,2013-10-08,18,1.0,3.0,368.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,-328.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
38907,57.0,2012-10-05,13,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,-328.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0
38904,57.0,2012-10-04,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,-328.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,1.0
38890,57.0,2012-10-02,13,1.0,3.0,-328.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,1.0
38611,51.0,2013-08-26,12,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
38524,49.0,2013-08-13,12,1.0,3.0,4.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
38500,48.0,2013-08-09,11,1.0,3.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.425531914893617,47.0,2.0,0.0
38478,48.0,2013-08-06,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
38464,48.0,2013-08-06,11,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38444,47.0,2013-08-02,11,1.0,3.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
38437,47.0,2013-08-01,11,1.0,3.0,33.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
38115,37.0,2013-06-29,11,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,0.0
38098,37.0,2013-06-27,11,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.6388888888888888,36.0,1.0,1.0
38053,37.0,2013-06-25,11,1.0,2.0,13.0,0.0,0.3333333333333333,0.3793103448275862,29.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.6388888888888888,36.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
37885,33.0,2013-06-12,13,1.0,2.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.6388888888888888,36.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
37865,32.0,2013-06-03,15,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.6388888888888888,36.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
37850,32.0,2013-06-01,15,1.0,0.0,2.0,1.0,0.75,0.6388888888888888,36.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
37828,32.0,2013-05-30,15,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
37762,32.0,2013-05-27,15,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
37672,29.0,2013-05-15,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37653,29.0,2013-05-13,15,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
37631,28.0,2013-05-10,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0
37626,28.0,2013-05-09,16,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
37614,28.0,2013-05-08,16,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
37588,28.0,2013-05-06,16,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37491,24.0,2013-04-26,15,1.0,0.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
37474,24.0,2013-04-23,15,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37330,20.0,2013-03-26,15,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4444444444444444,9.0,2.0,0.0
37315,20.0,2013-03-24,15,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4444444444444444,9.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37283,20.0,2013-03-22,15,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4444444444444444,9.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0
37232,19.0,2013-03-12,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4444444444444444,9.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37214,19.0,2013-03-11,16,1.0,3.0,13.0,0.0,0.0,0.4444444444444444,9.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37107,17.0,2013-02-26,16,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37061,15.0,2013-02-24,22,0.0,3.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.28,25.0,4.0,1.0
37059,15.0,2013-02-23,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
37055,15.0,2013-02-22,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
37051,15.0,2013-02-21,22,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,31.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,1.0
37040,15.0,2013-02-20,22,0.0,3.0,31.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0
36792,6.0,2013-01-20,18,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
36780,6.0,2013-01-18,18,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
36745,6.0,2013-01-16,18,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
36681,6.0,2013-01-14,18,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0
36566,1.0,2013-01-05,19,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
36562,1.0,2013-01-04,19,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
36555,1.0,2013-01-02,19,1.0,3.0,2.0,1.0,1.0,0.65,20.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36543,1.0,2012-12-31,19,1.0,3.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
36512,64.0,2012-11-01,16,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
36496,64.0,2012-10-30,16,0.0,3.0,20.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36309,58.0,2012-10-10,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.68,25.0,1.0,0.0
36297,58.0,2012-10-09,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36280,57.0,2012-10-07,17,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
36279,57.0,2012-10-06,17,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0
36277,57.0,2012-10-05,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.68,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
36272,57.0,2012-10-04,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,26.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
36257,57.0,2012-10-02,17,1.0,3.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
36216,55.0,2012-09-29,17,0.0,3.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,2.0,0.0
36213,55.0,2012-09-28,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
36210,55.0,2012-09-27,17,0.0,3.0,26.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
36077,51.0,2012-09-01,18,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
