,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27981,49.0,2009-09-01,61,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
27941,48.0,2009-08-28,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
27935,48.0,2009-08-26,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
27928,48.0,2009-08-25,60,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0
27899,48.0,2009-08-23,60,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27848,47.0,2009-08-17,56,1.0,3.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
27790,46.0,2009-08-10,52,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
27677,42.0,2009-07-31,50,1.0,0.0,1.0,1.0,1.0,0.6,10.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
27673,42.0,2009-07-30,50,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27663,42.0,2009-07-28,50,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
27579,40.0,2009-07-20,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
27517,38.0,2009-07-13,50,1.0,0.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.28,25.0,0.0,0.0
27360,36.0,2009-06-22,54,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.28,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
27337,35.0,2009-06-15,54,1.0,2.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.28,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27232,32.0,2009-06-11,56,1.0,2.0,3.0,1.0,0.6666666666666666,0.52,25.0,15.0,0.0,0.0,0.28,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27213,32.0,2009-06-08,56,1.0,2.0,15.0,0.0,0.0,0.28,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
27090,31.0,2009-05-24,47,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
27035,29.0,2009-05-13,51,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
27002,29.0,2009-05-11,51,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
26962,27.0,2009-05-08,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
26957,27.0,2009-05-07,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
26941,27.0,2009-05-05,52,1.0,0.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
26875,25.0,2009-04-29,48,1.0,0.0,15.0,0.0,0.0,0.4,20.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26766,23.0,2009-04-14,44,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26711,21.0,2009-04-12,47,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
26709,21.0,2009-04-11,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.2,15.0,3.0,1.0
26707,21.0,2009-04-10,47,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
26703,21.0,2009-04-09,47,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
26684,21.0,2009-04-06,47,1.0,0.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26587,20.0,2009-03-25,49,1.0,3.0,13.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
26492,19.0,2009-03-12,50,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
26456,17.0,2009-02-28,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
26450,17.0,2009-02-26,51,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
26430,17.0,2009-02-23,51,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
26387,15.0,2009-02-19,54,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
26372,15.0,2009-02-17,54,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.4,0.4883720930232558,43.0,0.0,1.0
26295,12.0,2009-02-13,57,0.0,3.0,4.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.4,0.4883720930232558,43.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26274,12.0,2009-02-09,57,0.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.4,0.4883720930232558,43.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
26198,9.0,2009-02-04,57,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.4,0.4883720930232558,43.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26185,9.0,2009-02-02,57,0.0,1.0,13.0,0.0,0.4,0.4883720930232558,43.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26057,6.0,2009-01-20,58,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25946,4.0,2009-01-12,58,1.0,3.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
25873,1.0,2009-01-08,60,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
25868,1.0,2009-01-07,60,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
25858,1.0,2009-01-06,60,1.0,3.0,69.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
25813,64.0,2008-10-29,63,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
25801,64.0,2008-10-28,63,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,1.0
25767,63.0,2008-10-21,61,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,0.0
25660,60.0,2008-10-14,64,0.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
25563,57.0,2008-10-07,53,0.0,1.0,25.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,0.0,0.0
25415,52.0,2008-09-12,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
25407,52.0,2008-09-10,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
25392,52.0,2008-09-08,69,1.0,0.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25338,51.0,2008-08-28,69,1.0,3.0,2.0,1.0,1.0,0.7142857142857143,21.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,1.0,0.0
25290,51.0,2008-08-26,69,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25217,50.0,2008-08-17,69,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25202,49.0,2008-08-13,70,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
25189,49.0,2008-08-11,70,1.0,3.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
25179,48.0,2008-08-08,75,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
25172,48.0,2008-08-06,75,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
25160,48.0,2008-08-04,75,1.0,3.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25142,47.0,2008-07-31,84,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.4,0.4339622641509434,53.0,1.0,0.0
25117,47.0,2008-07-29,84,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.4,0.4339622641509434,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
24941,42.0,2008-07-15,76,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.4,0.4339622641509434,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24864,39.0,2008-07-09,77,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.4,0.4339622641509434,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
24853,39.0,2008-07-07,77,1.0,0.0,12.0,0.0,0.4,0.4339622641509434,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
24762,37.0,2008-06-25,74,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,9.0,9.0,0.0,0.0,0.4,30.0,1.0,0.0
24714,37.0,2008-06-23,74,1.0,2.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,9.0,9.0,0.0,0.0,0.4,30.0,1.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
24636,35.0,2008-06-15,76,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,9.0,9.0,0.0,0.0,0.4,30.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
24624,34.0,2008-06-11,77,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,9.0,9.0,0.0,0.0,0.4,30.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
24608,34.0,2008-06-09,77,1.0,0.0,9.0,0.0,0.0,0.4,30.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,30.0,0.0,0.0,0.25,16.0,0.0,1.0
24499,31.0,2008-05-31,94,1.0,0.0,1.0,1.0,0.75,0.5555555555555556,45.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
24487,31.0,2008-05-30,94,1.0,0.0,4.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
24421,31.0,2008-05-26,94,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
24333,29.0,2008-05-19,90,1.0,0.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,32.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
24015,21.0,2008-04-19,101,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,32.0,0.0,0.3333333333333333,0.3333333333333333,27.0,16.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0
24012,21.0,2008-04-18,101,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,32.0,0.0,0.3333333333333333,0.3333333333333333,27.0,16.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
24004,21.0,2008-04-16,101,1.0,0.0,1.0,1.0,1.0,0.8,15.0,32.0,0.0,0.3333333333333333,0.3333333333333333,27.0,16.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23995,21.0,2008-04-15,101,1.0,0.0,32.0,0.0,0.3333333333333333,0.3333333333333333,27.0,16.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
23805,19.0,2008-03-14,97,1.0,3.0,16.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,26.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
23688,15.0,2008-02-27,91,0.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,26.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
23673,15.0,2008-02-25,91,0.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,26.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23616,13.0,2008-02-19,90,0.0,3.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,26.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
23487,9.0,2008-02-11,88,1.0,3.0,26.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23368,6.0,2008-01-16,88,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,80.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23324,6.0,2008-01-14,88,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5652173913043478,23.0,80.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
