,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21959,36.0,2007-06-29,6,1.0,2.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
21925,36.0,2007-06-27,6,1.0,2.0,2.0,1.0,0.75,0.5789473684210527,38.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
21865,36.0,2007-06-25,6,1.0,2.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.0,0.3076923076923077,26.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
21792,33.0,2007-06-15,6,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.0,0.3076923076923077,26.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
21785,33.0,2007-06-14,6,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,15.0,0.0,0.0,0.3076923076923077,26.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
21777,33.0,2007-06-13,6,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
21636,31.0,2007-05-29,5,1.0,0.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
21550,29.0,2007-05-18,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
21547,29.0,2007-05-17,5,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
21539,29.0,2007-05-17,5,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
21499,28.0,2007-05-13,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
21497,28.0,2007-05-12,6,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0
21496,28.0,2007-05-11,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.44,25.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
21486,28.0,2007-05-10,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.44,25.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21478,28.0,2007-05-09,6,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.44,25.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21396,26.0,2007-05-01,6,1.0,0.0,13.0,0.0,0.3333333333333333,0.44,25.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
21272,23.0,2007-04-18,5,1.0,0.0,24.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
21153,20.0,2007-03-25,5,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.46875,32.0,36.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
21122,20.0,2007-03-23,5,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.46875,32.0,36.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
21077,19.0,2007-03-15,5,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.46875,32.0,36.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
21062,19.0,2007-03-12,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,36.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
21042,19.0,2007-03-11,5,1.0,3.0,36.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
20676,8.0,2007-02-03,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
20672,8.0,2007-02-02,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
20667,8.0,2007-02-01,5,1.0,0.0,4.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0
20617,6.0,2007-01-28,9,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.5,0.54,50.0,6.0,0.0
20616,6.0,2007-01-26,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.5,0.54,50.0,2.0,1.0,0.75,0.5813953488372093,43.0,5.0,1.0
20614,6.0,2007-01-24,9,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.5,0.54,50.0,2.0,1.0,0.75,0.5813953488372093,43.0,76.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,1.0
20608,6.0,2007-01-22,9,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.5,0.54,50.0,2.0,1.0,0.75,0.5813953488372093,43.0,76.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
20600,6.0,2007-01-20,9,1.0,3.0,2.0,1.0,0.5,0.54,50.0,2.0,1.0,0.75,0.5813953488372093,43.0,76.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
20580,6.0,2007-01-18,9,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,76.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
20547,6.0,2007-01-16,9,1.0,3.0,76.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20302,66.0,2006-11-01,8,0.0,1.0,3.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
20211,63.0,2006-10-29,7,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.24,25.0,4.0,0.0
20209,63.0,2006-10-28,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
20205,63.0,2006-10-27,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
20197,63.0,2006-10-26,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
20190,63.0,2006-10-25,7,0.0,1.0,3.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
20180,62.0,2006-10-22,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
20179,62.0,2006-10-21,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
20177,62.0,2006-10-20,10,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
20169,62.0,2006-10-19,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20155,62.0,2006-10-18,10,0.0,3.0,3.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20133,61.0,2006-10-15,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.4,0.46511627906976744,43.0,4.0,0.0
20131,61.0,2006-10-14,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
20127,61.0,2006-10-13,10,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
20121,61.0,2006-10-11,10,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,36.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
20103,61.0,2006-10-09,10,0.0,3.0,36.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19784,51.0,2006-09-03,11,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
19765,51.0,2006-09-01,11,1.0,3.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
19714,51.0,2006-08-30,11,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
19632,49.0,2006-08-20,13,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,0.0
19630,49.0,2006-08-19,13,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
19622,49.0,2006-08-17,13,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
19611,49.0,2006-08-16,13,1.0,3.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
19602,49.0,2006-08-16,13,1.0,3.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
19569,48.0,2006-08-13,16,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
19567,48.0,2006-08-12,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
19556,48.0,2006-08-10,16,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19540,48.0,2006-08-09,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
19511,48.0,2006-08-07,16,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19397,44.0,2006-07-30,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
19392,44.0,2006-07-28,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19384,44.0,2006-07-26,17,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.4,0.4666666666666667,45.0,1.0,1.0
19371,44.0,2006-07-24,17,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,0.0,1.0
19267,41.0,2006-07-21,16,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,0.0
19262,41.0,2006-07-20,16,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
19238,41.0,2006-07-18,16,1.0,3.0,17.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
19081,36.0,2006-07-01,11,1.0,2.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
19064,36.0,2006-06-29,11,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.4,0.4186046511627907,43.0,1.0,1.0
19010,36.0,2006-06-27,11,1.0,2.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.59375,32.0,0.0,1.0
18910,33.0,2006-06-16,11,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
18900,33.0,2006-06-15,11,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
18890,33.0,2006-06-14,11,1.0,2.0,13.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18779,31.0,2006-06-01,9,1.0,0.0,2.0,1.0,0.75,0.59375,32.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
18742,31.0,2006-05-30,9,1.0,0.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18661,29.0,2006-05-18,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
18649,29.0,2006-05-17,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
18630,29.0,2006-05-16,8,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18602,28.0,2006-05-12,9,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
18595,28.0,2006-05-11,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0
18584,28.0,2006-05-10,9,1.0,0.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
18547,28.0,2006-05-08,9,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
18394,23.0,2006-04-22,21,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
18392,23.0,2006-04-21,21,1.0,0.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
18388,23.0,2006-04-20,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0
18380,23.0,2006-04-19,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.25,16.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
