,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12368,19.0,2004-03-24,72,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
12269,18.0,2004-03-12,69,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12196,15.0,2004-03-05,82,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,2.0,0.0
12188,15.0,2004-03-03,82,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
12176,15.0,2004-03-02,82,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
12130,13.0,2004-02-25,80,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.6,25.0,20.0,0.0,0.25,0.4166666666666667,36.0,1.0,0.0
12109,13.0,2004-02-23,80,1.0,0.0,6.0,0.0,0.3333333333333333,0.3181818181818182,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.6,25.0,20.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
12029,10.0,2004-02-17,79,1.0,0.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.6,25.0,20.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12007,9.0,2004-02-12,79,1.0,0.0,3.0,1.0,0.6666666666666666,0.6,25.0,20.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.25,16.0,1.0,0.0
11986,9.0,2004-02-09,79,1.0,0.0,20.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.2,15.0,0.0,1.0
11834,6.0,2004-01-20,77,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11774,5.0,2004-01-13,79,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
11675,2.0,2004-01-05,80,1.0,3.0,75.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.25,16.0,15.0,0.0,0.4,0.358974358974359,39.0,0.0,0.0
