,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14022,53.0,2004-09-13,141,1.0,3.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,124.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
13898,50.0,2004-09-02,157,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,14.0,0.0,0.0,0.3333333333333333,18.0,124.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.4,20.0,1.0,0.0
13859,50.0,2004-08-31,157,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,124.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.4,20.0,33.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
13776,48.0,2004-08-17,157,1.0,0.0,124.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.4,20.0,33.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12505,21.0,2004-04-15,118,1.0,0.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.4,20.0,33.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
12495,21.0,2004-04-14,118,1.0,0.0,64.0,0.0,0.0,0.4,20.0,33.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
11958,8.0,2004-02-10,101,0.0,3.0,33.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
11693,2.0,2004-01-08,107,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
11678,2.0,2004-01-05,107,1.0,3.0,116.0,0.0,0.0,0.07692307692307693,13.0,3.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,97.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11131,52.0,2003-09-11,145,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,39.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,97.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
11113,52.0,2003-09-08,145,1.0,0.0,39.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,97.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,48.0,0.0,0.0,0.4,20.0,0.0,1.0
10810,47.0,2003-07-31,143,1.0,3.0,2.0,1.0,1.0,0.75,16.0,97.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,48.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
10788,47.0,2003-07-29,143,1.0,3.0,97.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,48.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
9788,25.0,2003-04-23,193,1.0,0.0,1.0,1.0,1.0,0.65,20.0,48.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,183.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
9784,25.0,2003-04-22,193,1.0,0.0,48.0,0.0,0.0,0.4,20.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,183.0,0.0,0.0,0.46153846153846156,26.0,161.0,0.0,0.0,0.2,15.0,0.0,1.0
9386,17.0,2003-03-05,202,1.0,3.0,20.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,183.0,0.0,0.0,0.46153846153846156,26.0,161.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
9140,9.0,2003-02-13,194,0.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,183.0,0.0,0.0,0.46153846153846156,26.0,161.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
9126,9.0,2003-02-11,194,0.0,3.0,183.0,0.0,0.0,0.46153846153846156,26.0,161.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,189.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
8060,49.0,2002-08-12,188,1.0,3.0,161.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,189.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6527,17.0,2002-03-04,174,1.0,3.0,14.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,189.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6380,12.0,2002-02-18,178,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,189.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.25,24.0,1.0,0.0
6369,12.0,2002-02-18,178,0.0,3.0,189.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
5180,51.0,2001-08-13,141,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
4952,46.0,2001-07-23,153,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
4940,46.0,2001-07-23,153,1.0,3.0,56.0,0.0,0.0,0.25,24.0,35.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4342,33.0,2001-05-28,105,1.0,0.0,35.0,0.0,0.0,0.07692307692307693,13.0,35.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
3949,25.0,2001-04-23,97,1.0,0.0,35.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
3735,21.0,2001-03-19,92,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
3581,17.0,2001-02-26,80,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
3464,13.0,2001-02-19,81,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.6285714285714286,35.0,1.0,0.0
3452,13.0,2001-02-19,81,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
3329,9.0,2001-02-12,80,0.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
3311,9.0,2001-02-12,80,0.0,3.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3182,6.0,2001-01-15,80,1.0,3.0,0.0,1.0,0.75,0.6285714285714286,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
3135,6.0,2001-01-15,80,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2986,1.0,2001-01-01,81,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2964,1.0,2001-01-01,81,1.0,3.0,42.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
2902,67.0,2000-11-20,83,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.25,16.0,1.0,0.0
2890,67.0,2000-11-20,83,0.0,3.0,35.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
2625,59.0,2000-10-16,80,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2612,59.0,2000-10-16,80,1.0,3.0,7.0,0.0,0.0,0.2,15.0,28.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2529,57.0,2000-10-09,80,1.0,3.0,28.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2441,54.0,2000-09-11,81,1.0,3.0,14.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
2313,52.0,2000-08-28,78,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
2241,51.0,2000-08-21,80,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0
2226,51.0,2000-08-21,80,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2207,50.0,2000-08-14,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
2196,50.0,2000-08-14,73,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
2173,50.0,2000-08-14,73,1.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
1951,45.0,2000-07-24,75,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
1945,45.0,2000-07-24,75,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
1930,45.0,2000-07-24,75,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.5423728813559322,59.0,0.0,1.0
1779,40.0,2000-07-10,78,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.5423728813559322,59.0,0.0,1.0,1.0,0.59375,32.0,2.0,0.0
1773,40.0,2000-07-10,78,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.5423728813559322,59.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
1758,40.0,2000-07-10,78,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.5423728813559322,59.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0
1665,37.0,2000-06-26,76,1.0,2.0,0.0,1.0,0.6,0.5423728813559322,59.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
1639,37.0,2000-06-26,76,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,1.0
1582,37.0,2000-06-26,76,1.0,2.0,14.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1469,34.0,2000-06-12,74,1.0,2.0,14.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
1375,32.0,2000-05-29,80,1.0,0.0,0.0,1.0,1.0,0.7037037037037037,27.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
1313,32.0,2000-05-29,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
1270,31.0,2000-05-22,79,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,18.0,0.0,0.0,0.44,25.0,0.0,0.0
1122,28.0,2000-05-01,79,1.0,0.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,18.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
1103,28.0,2000-05-01,79,1.0,0.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,18.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
846,21.0,2000-04-10,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,18.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
831,21.0,2000-04-10,84,1.0,0.0,18.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
784,20.0,2000-03-23,82,1.0,3.0,0.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
748,20.0,2000-03-23,82,1.0,3.0,10.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
686,19.0,2000-03-13,83,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
643,18.0,2000-03-06,83,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
574,15.0,2000-02-28,97,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0
572,15.0,2000-02-28,97,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
565,15.0,2000-02-28,97,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
552,15.0,2000-02-28,97,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
381,10.0,2000-02-14,94,0.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
