,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32707,34.0,2011-06-16,30,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
32703,34.0,2011-06-16,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
32697,34.0,2011-06-15,30,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
32669,33.0,2011-06-09,31,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,0.0
32658,33.0,2011-06-08,31,1.0,2.0,1.0,1.0,1.0,0.6,20.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7307692307692307,26.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0
32647,33.0,2011-06-07,31,1.0,2.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7307692307692307,26.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
32566,31.0,2011-05-27,32,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.7307692307692307,26.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
32534,31.0,2011-05-25,32,1.0,0.0,2.0,1.0,1.0,0.7307692307692307,26.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
32498,31.0,2011-05-23,32,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
32272,25.0,2011-04-30,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
32269,25.0,2011-04-29,36,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32265,25.0,2011-04-28,36,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32249,25.0,2011-04-25,36,1.0,0.0,13.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32155,23.0,2011-04-12,37,1.0,0.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
32074,20.0,2011-03-30,44,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
32061,20.0,2011-03-28,44,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0
32049,20.0,2011-03-26,44,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
32005,20.0,2011-03-24,44,1.0,3.0,11.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31935,19.0,2011-03-13,45,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
31893,19.0,2011-03-10,45,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
31861,17.0,2011-02-27,52,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,4.0,0.0
31859,17.0,2011-02-26,52,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
31856,17.0,2011-02-25,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
31850,17.0,2011-02-24,52,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.46808510638297873,47.0,1.0,1.0
31839,17.0,2011-02-22,52,1.0,3.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
31791,15.0,2011-02-18,51,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
31772,15.0,2011-02-15,51,0.0,3.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31543,7.0,2011-02-02,51,1.0,3.0,14.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31475,6.0,2011-01-19,49,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
31433,6.0,2011-01-17,49,1.0,3.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31318,2.0,2011-01-08,49,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
31316,2.0,2011-01-07,49,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
31311,2.0,2011-01-06,49,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
31295,2.0,2011-01-03,49,1.0,3.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31152,62.0,2010-11-03,46,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
31138,62.0,2010-11-02,46,0.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31102,60.0,2010-10-29,46,0.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31093,60.0,2010-10-27,46,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
31086,60.0,2010-10-26,46,0.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
31007,57.0,2010-10-20,38,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,0.0
30969,56.0,2010-10-13,37,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5581395348837209,43.0,1.0,0.0
30955,56.0,2010-10-12,37,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5581395348837209,43.0,20.0,0.0,0.0,0.5,4.0,0.0,1.0
30880,54.0,2010-10-04,34,1.0,3.0,30.0,0.0,0.25,0.4318181818181818,44.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5581395348837209,43.0,20.0,0.0,0.0,0.5,4.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30741,49.0,2010-09-04,44,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5581395348837209,43.0,20.0,0.0,0.0,0.5,4.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
30709,49.0,2010-09-02,44,1.0,3.0,3.0,1.0,0.75,0.5581395348837209,43.0,20.0,0.0,0.0,0.5,4.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30661,49.0,2010-08-30,44,1.0,3.0,20.0,0.0,0.0,0.5,4.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30506,46.0,2010-08-10,39,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
30483,45.0,2010-08-07,41,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
30479,45.0,2010-08-06,41,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30464,45.0,2010-08-04,41,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
30454,45.0,2010-08-03,41,1.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30410,43.0,2010-07-31,46,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,3.0,0.0
30407,43.0,2010-07-30,46,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,2.0,0.0,0.0,0.2,15.0,2.0,1.0
30399,43.0,2010-07-28,46,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
30388,43.0,2010-07-26,46,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.25,0.45,40.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30292,40.0,2010-07-20,45,1.0,3.0,29.0,0.0,0.25,0.45,40.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
30095,36.0,2010-06-21,45,1.0,2.0,2.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30068,35.0,2010-06-19,51,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
30067,35.0,2010-06-18,51,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.25,24.0,3.0,1.0
30065,35.0,2010-06-17,51,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.4,20.0,2.0,1.0
30060,35.0,2010-06-16,51,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.25,16.0,1.0,1.0
30052,35.0,2010-06-15,51,1.0,2.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,16.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,5.0,0.0,1.0
29978,33.0,2010-06-08,50,1.0,2.0,16.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,5.0,17.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29802,31.0,2010-05-23,43,1.0,0.0,28.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,5.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
29577,25.0,2010-04-25,38,1.0,0.0,29.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4,5.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
29365,20.0,2010-03-27,36,1.0,3.0,13.0,0.0,0.0,0.4,5.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
29272,19.0,2010-03-14,36,1.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29216,18.0,2010-02-25,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.4,0.4888888888888889,45.0,2.0,0.0
29213,18.0,2010-02-24,39,1.0,3.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
29201,18.0,2010-02-23,39,1.0,3.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.25,16.0,0.0,1.0
28979,11.0,2010-02-08,37,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
28927,9.0,2010-02-02,36,0.0,3.0,12.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
28816,6.0,2010-01-21,36,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
28773,6.0,2010-01-19,36,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,65.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
28639,2.0,2010-01-09,38,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,65.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
28636,2.0,2010-01-08,38,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,65.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
28630,2.0,2010-01-06,38,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,65.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28614,2.0,2010-01-04,38,1.0,3.0,65.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
28453,60.0,2009-10-31,46,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
28452,60.0,2009-10-30,46,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
28448,60.0,2009-10-29,46,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0
28438,60.0,2009-10-28,46,0.0,3.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28331,56.0,2009-10-25,46,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.23076923076923078,13.0,4.0,0.0
28329,56.0,2009-10-24,46,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
28325,56.0,2009-10-23,46,0.0,3.0,1.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
28322,56.0,2009-10-22,46,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.46153846153846156,39.0,1.0,1.0
28309,56.0,2009-10-20,46,0.0,3.0,25.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.46153846153846156,39.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
28126,50.0,2009-09-25,55,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.46153846153846156,39.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6428571428571429,14.0,2.0,0.0
