,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33075,43.0,2011-07-27,76,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.56,25.0,24.0,0.0,0.0,0.28,25.0,1.0,1.0
33062,43.0,2011-07-26,76,1.0,3.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.56,25.0,24.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
32981,40.0,2011-07-22,85,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.56,25.0,24.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
32974,40.0,2011-07-20,85,1.0,3.0,1.0,1.0,1.0,0.56,25.0,24.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32966,40.0,2011-07-19,85,1.0,3.0,24.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
32852,36.0,2011-06-25,57,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32827,36.0,2011-06-23,57,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
32776,36.0,2011-06-21,57,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32688,34.0,2011-06-13,54,1.0,2.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
32618,32.0,2011-06-09,53,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
32597,32.0,2011-06-06,53,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,38.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
32470,31.0,2011-05-22,56,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32450,30.0,2011-05-17,56,1.0,0.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
32366,28.0,2011-05-04,55,1.0,0.0,1.0,1.0,1.0,0.56,25.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32354,28.0,2011-05-03,55,1.0,0.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0
32036,20.0,2011-03-26,43,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
32004,20.0,2011-03-24,43,1.0,3.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31954,19.0,2011-03-14,43,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
31923,19.0,2011-03-12,43,1.0,3.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
31872,18.0,2011-02-22,42,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.38461538461538464,39.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
31782,15.0,2011-02-16,37,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.38461538461538464,39.0,5.0,0.0,0.0,0.2,15.0,71.0,0.0,0.0,0.25,16.0,0.0,0.0
31654,11.0,2011-02-08,38,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.38461538461538464,39.0,5.0,0.0,0.0,0.2,15.0,71.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31537,7.0,2011-02-01,37,1.0,3.0,15.0,0.0,0.25,0.38461538461538464,39.0,5.0,0.0,0.0,0.2,15.0,71.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
31431,6.0,2011-01-17,37,1.0,3.0,5.0,0.0,0.0,0.2,15.0,71.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31389,5.0,2011-01-12,35,1.0,3.0,71.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31141,62.0,2010-11-02,33,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
31099,60.0,2010-10-28,34,0.0,3.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
31088,60.0,2010-10-27,34,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
30973,56.0,2010-10-13,42,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.35,20.0,26.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
30964,56.0,2010-10-13,42,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.35,20.0,26.0,0.0,0.25,0.42105263157894735,38.0,15.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0
30899,54.0,2010-10-07,45,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.35,20.0,26.0,0.0,0.25,0.42105263157894735,38.0,15.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,0.0
30890,54.0,2010-10-05,45,1.0,3.0,8.0,0.0,0.0,0.35,20.0,26.0,0.0,0.25,0.42105263157894735,38.0,15.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
30855,53.0,2010-09-27,44,0.0,3.0,26.0,0.0,0.25,0.42105263157894735,38.0,15.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
30700,49.0,2010-09-01,43,1.0,3.0,15.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
30563,47.0,2010-08-17,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.0,0.28,25.0,0.0,0.0
30531,46.0,2010-08-12,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5076923076923077,65.0,2.0,0.0
30525,46.0,2010-08-11,44,1.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5076923076923077,65.0,3.0,1.0,1.0,0.6086956521739131,23.0,1.0,1.0
30501,46.0,2010-08-10,44,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,34.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5076923076923077,65.0,3.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
30455,45.0,2010-08-03,44,1.0,3.0,34.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5076923076923077,65.0,3.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
30190,36.0,2010-06-30,82,1.0,2.0,2.0,1.0,0.6,0.5076923076923077,65.0,3.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,4.0,0.0
30185,36.0,2010-06-28,82,1.0,2.0,3.0,1.0,1.0,0.6086956521739131,23.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
30169,36.0,2010-06-25,82,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
30134,36.0,2010-06-23,82,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
30071,36.0,2010-06-21,82,1.0,2.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.4117647058823529,34.0,58.0,0.0,0.0,0.4,20.0,0.0,1.0
30031,34.0,2010-06-16,82,1.0,2.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.4117647058823529,34.0,58.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
30023,34.0,2010-06-15,82,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.4117647058823529,34.0,58.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
29973,33.0,2010-06-08,80,1.0,2.0,15.0,0.0,0.0,0.4117647058823529,34.0,58.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
29838,31.0,2010-05-24,78,1.0,0.0,58.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29376,20.0,2010-03-27,99,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
29339,20.0,2010-03-25,99,1.0,3.0,10.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
29285,19.0,2010-03-15,103,1.0,3.0,3.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
29239,19.0,2010-03-12,103,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29121,15.0,2010-02-19,114,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29108,15.0,2010-02-17,114,0.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0
29027,12.0,2010-02-11,113,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28881,7.0,2010-02-05,125,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
28876,7.0,2010-02-04,125,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
28859,7.0,2010-02-02,125,1.0,3.0,14.0,0.0,0.25,0.38235294117647056,34.0,14.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
28741,6.0,2010-01-19,101,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,78.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
28619,2.0,2010-01-05,98,1.0,3.0,78.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
28303,56.0,2009-10-19,102,0.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
28159,52.0,2009-09-28,75,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28104,50.0,2009-09-21,74,0.0,3.0,19.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
28000,49.0,2009-09-02,71,1.0,3.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
27927,48.0,2009-08-25,71,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
27911,48.0,2009-08-24,71,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
27856,47.0,2009-08-18,74,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
27793,46.0,2009-08-10,60,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,29.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
27760,45.0,2009-08-05,62,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,29.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
27744,45.0,2009-08-03,62,1.0,3.0,6.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,29.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
27687,43.0,2009-07-28,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,29.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
27628,41.0,2009-07-21,63,1.0,3.0,29.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.25,8.0,0.0,0.0
27365,36.0,2009-06-22,65,1.0,2.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.25,8.0,6.0,0.0,0.5,0.5454545454545454,22.0,0.0,0.0
27313,34.0,2009-06-16,64,1.0,2.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.25,8.0,6.0,0.0,0.5,0.5454545454545454,22.0,28.0,0.0,0.0,0.2,15.0,1.0,0.0
27308,34.0,2009-06-15,64,1.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.25,8.0,6.0,0.0,0.5,0.5454545454545454,22.0,28.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27245,33.0,2009-06-08,67,1.0,2.0,15.0,0.0,0.0,0.25,8.0,6.0,0.0,0.5,0.5454545454545454,22.0,28.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
27086,31.0,2009-05-24,75,1.0,0.0,6.0,0.0,0.5,0.5454545454545454,22.0,28.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
27060,30.0,2009-05-18,66,1.0,0.0,28.0,0.0,0.0,0.2,15.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
26809,24.0,2009-04-20,63,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26638,20.0,2009-03-28,61,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
26613,20.0,2009-03-26,61,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
26536,19.0,2009-03-15,61,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,26.0,0.0,0.0,0.25,24.0,1.0,0.0
26501,19.0,2009-03-13,61,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,26.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.54,50.0,0.0,1.0
26448,17.0,2009-02-26,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,26.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
26439,17.0,2009-02-24,59,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,26.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
26378,15.0,2009-02-18,57,0.0,3.0,26.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26095,6.0,2009-01-23,61,1.0,3.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.0,0.25,8.0,2.0,0.0
26069,6.0,2009-01-21,61,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,98.0,0.0,0.0,0.25,8.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
