,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34362,12.0,2012-02-16,93,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34353,12.0,2012-02-14,93,0.0,0.0,29.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0
34087,6.0,2012-01-16,90,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.4,0.4222222222222222,45.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
33978,2.0,2012-01-04,90,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,105.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.4,0.4222222222222222,45.0,6.0,0.0,0.3333333333333333,0.5,26.0,22.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
33971,2.0,2012-01-03,90,1.0,3.0,105.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.4,0.4222222222222222,45.0,6.0,0.0,0.3333333333333333,0.5,26.0,22.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
33478,51.0,2011-09-20,83,1.0,0.0,22.0,0.0,0.4,0.4222222222222222,45.0,6.0,0.0,0.3333333333333333,0.5,26.0,22.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33357,50.0,2011-08-29,72,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,26.0,22.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
33314,49.0,2011-08-23,72,1.0,3.0,22.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
33116,45.0,2011-08-01,64,1.0,0.0,6.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
33040,42.0,2011-07-26,63,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32950,39.0,2011-07-14,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.36363636363636365,22.0,1.0,0.0
32944,39.0,2011-07-13,64,1.0,0.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.36363636363636365,22.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
32822,36.0,2011-06-22,63,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.36363636363636365,22.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
32778,36.0,2011-06-21,63,1.0,2.0,9.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.36363636363636365,22.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32714,35.0,2011-06-12,62,1.0,2.0,18.0,0.0,0.0,0.36363636363636365,22.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,10.0,0.0,0.0
32544,31.0,2011-05-25,60,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
32507,31.0,2011-05-23,60,1.0,0.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
32468,30.0,2011-05-21,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0
32466,30.0,2011-05-20,69,1.0,0.0,1.0,1.0,1.0,0.8,10.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
32462,30.0,2011-05-19,69,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
32458,30.0,2011-05-18,69,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32445,30.0,2011-05-16,69,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32398,29.0,2011-05-09,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
32341,28.0,2011-05-02,71,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32290,26.0,2011-04-28,63,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
32274,26.0,2011-04-25,63,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
32233,24.0,2011-04-21,66,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
32224,24.0,2011-04-20,66,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32194,24.0,2011-04-18,66,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
32156,23.0,2011-04-12,66,1.0,0.0,3.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
32108,21.0,2011-04-09,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.4,20.0,3.0,0.0
32106,21.0,2011-04-08,58,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
32098,21.0,2011-04-06,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32086,21.0,2011-04-04,58,1.0,0.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
31995,20.0,2011-03-23,59,1.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
31932,19.0,2011-03-12,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
31896,19.0,2011-03-10,58,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
31814,16.0,2011-02-23,57,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.4,0.4791666666666667,48.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31729,13.0,2011-02-16,56,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.4,0.4791666666666667,48.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
31724,13.0,2011-02-15,56,1.0,0.0,8.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.4,0.4791666666666667,48.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31622,10.0,2011-02-07,56,1.0,0.0,21.0,0.0,0.4,0.4791666666666667,48.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
31414,6.0,2011-01-17,50,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
31364,4.0,2011-01-11,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,6.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
31356,4.0,2011-01-10,52,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
31327,3.0,2011-01-04,51,1.0,3.0,63.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
31173,63.0,2010-11-02,51,0.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
31103,60.0,2010-10-29,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
31097,60.0,2010-10-28,52,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
31084,60.0,2010-10-26,52,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
31004,57.0,2010-10-19,51,0.0,3.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30779,50.0,2010-09-21,52,1.0,0.0,18.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
30725,49.0,2010-09-03,54,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
30697,49.0,2010-09-01,54,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30633,48.0,2010-08-25,54,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
30613,48.0,2010-08-24,54,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
30543,47.0,2010-08-16,54,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30533,46.0,2010-08-12,54,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
30516,46.0,2010-08-11,54,1.0,3.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.5,0.45098039215686275,51.0,1.0,1.0
30489,46.0,2010-08-09,54,1.0,3.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.5,0.45098039215686275,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
30364,42.0,2010-07-27,52,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.5,0.45098039215686275,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,54.0,0.0,0.0
30336,41.0,2010-07-21,43,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.5,0.45098039215686275,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,54.0,23.0,0.0,0.25,0.4,35.0,0.0,0.0
30254,39.0,2010-07-12,37,1.0,0.0,17.0,0.0,0.5,0.45098039215686275,51.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,54.0,23.0,0.0,0.25,0.4,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
30172,36.0,2010-06-25,38,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.6,0.5,54.0,23.0,0.0,0.25,0.4,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.5757575757575758,33.0,2.0,0.0
30143,36.0,2010-06-23,38,1.0,2.0,2.0,1.0,0.6,0.5,54.0,23.0,0.0,0.25,0.4,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.5757575757575758,33.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0
30077,36.0,2010-06-21,38,1.0,2.0,23.0,0.0,0.25,0.4,35.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.5757575757575758,33.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
29904,31.0,2010-05-29,37,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,27.0,4.0,1.0,0.75,0.5757575757575758,33.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.0,0.45,20.0,2.0,0.0
29880,31.0,2010-05-28,37,1.0,0.0,4.0,1.0,0.75,0.5757575757575758,33.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.0,0.45,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29840,31.0,2010-05-24,37,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.0,0.45,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29760,29.0,2010-05-13,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.0,0.45,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
29743,29.0,2010-05-12,38,1.0,0.0,1.0,1.0,0.0,0.45,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
29730,29.0,2010-05-11,38,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29623,25.0,2010-04-29,39,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
29600,25.0,2010-04-27,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29576,25.0,2010-04-25,39,1.0,0.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29555,24.0,2010-04-21,39,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
29544,24.0,2010-04-20,39,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
29488,23.0,2010-04-13,39,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
29438,21.0,2010-04-11,43,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,0.0
29437,21.0,2010-04-10,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
29435,21.0,2010-04-09,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
29428,21.0,2010-04-08,43,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29334,20.0,2010-03-25,42,1.0,3.0,10.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29282,19.0,2010-03-15,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29252,19.0,2010-03-13,43,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29151,16.0,2010-02-25,44,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
29135,16.0,2010-02-23,44,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.28,25.0,0.0,1.0
