,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39863,19.0,2014-03-11,16,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
39848,19.0,2014-03-10,16,1.0,3.0,8.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
39727,16.0,2014-03-02,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
39726,16.0,2014-03-01,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
39724,16.0,2014-02-28,22,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.52,25.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0
39719,16.0,2014-02-27,22,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.52,25.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
39708,16.0,2014-02-26,22,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.52,25.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0
39594,12.0,2014-02-13,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
39585,12.0,2014-02-11,19,0.0,3.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
39433,6.0,2014-01-22,22,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
39427,6.0,2014-01-20,22,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
39417,6.0,2014-01-18,22,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,60.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
39398,6.0,2014-01-16,22,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,60.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
39344,6.0,2014-01-14,22,1.0,3.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,60.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
39185,1.0,2014-01-01,23,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,60.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
39176,1.0,2013-12-30,23,1.0,3.0,60.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
39145,64.0,2013-10-31,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
39136,64.0,2013-10-30,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
39119,64.0,2013-10-29,22,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
39075,62.0,2013-10-25,22,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
39071,62.0,2013-10-24,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
39063,62.0,2013-10-23,22,0.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39020,60.0,2013-10-20,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
39019,60.0,2013-10-19,28,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,372.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
39017,60.0,2013-10-18,28,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,372.0,0.0,0.0,0.3333333333333333,18.0,-330.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0
39011,60.0,2013-10-17,28,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,372.0,0.0,0.0,0.3333333333333333,18.0,-330.0,0.0,0.4,0.4583333333333333,48.0,11.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
39002,60.0,2013-10-15,28,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,372.0,0.0,0.0,0.3333333333333333,18.0,-330.0,0.0,0.4,0.4583333333333333,48.0,11.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38930,58.0,2013-10-08,27,1.0,3.0,372.0,0.0,0.0,0.3333333333333333,18.0,-330.0,0.0,0.4,0.4583333333333333,48.0,11.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38852,56.0,2012-10-01,29,1.0,3.0,-330.0,0.0,0.4,0.4583333333333333,48.0,11.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
38634,51.0,2013-08-27,29,1.0,3.0,11.0,0.0,0.3333333333333333,0.39285714285714285,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
38555,49.0,2013-08-16,29,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38534,49.0,2013-08-13,29,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38514,49.0,2013-08-12,29,1.0,3.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,1.0
38474,48.0,2013-08-06,31,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38449,47.0,2013-08-03,32,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,0.0
38443,47.0,2013-08-02,32,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
38425,47.0,2013-07-31,32,1.0,3.0,18.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.4,0.5081967213114754,61.0,0.0,1.0
38164,38.0,2013-07-13,29,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.4,0.5081967213114754,61.0,3.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
38160,38.0,2013-07-12,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.4,0.5081967213114754,61.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
38153,38.0,2013-07-10,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,10.0,0.0,0.4,0.5081967213114754,61.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
38140,38.0,2013-07-08,29,1.0,0.0,10.0,0.0,0.4,0.5081967213114754,61.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.0,0.28,25.0,0.0,1.0
38104,37.0,2013-06-28,31,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,0.0
38069,37.0,2013-06-25,31,1.0,2.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
37929,34.0,2013-06-12,28,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6363636363636364,11.0,14.0,0.0,0.0,0.4,20.0,1.0,0.0
37913,34.0,2013-06-10,28,1.0,2.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6363636363636364,11.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37856,32.0,2013-06-01,28,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6363636363636364,11.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
37827,32.0,2013-05-30,28,1.0,0.0,2.0,1.0,1.0,0.6363636363636364,11.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
37790,32.0,2013-05-28,28,1.0,0.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37661,29.0,2013-05-14,26,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
37641,29.0,2013-05-12,26,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
37628,28.0,2013-05-09,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
37611,28.0,2013-05-07,28,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
37597,28.0,2013-05-06,28,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37476,24.0,2013-04-24,28,1.0,0.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
37448,23.0,2013-04-19,34,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5833333333333334,12.0,3.0,0.0
37442,23.0,2013-04-18,34,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5833333333333334,12.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0
37423,23.0,2013-04-16,34,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5833333333333334,12.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
37401,23.0,2013-04-14,34,1.0,0.0,20.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5833333333333334,12.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4,20.0,0.0,1.0
37325,20.0,2013-03-25,32,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,12.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
37306,20.0,2013-03-23,32,1.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37231,19.0,2013-03-12,31,1.0,3.0,1.0,1.0,1.0,0.6,20.0,23.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
37216,19.0,2013-03-11,31,1.0,3.0,23.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36916,10.0,2013-02-16,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.35714285714285715,28.0,3.0,0.0
36912,10.0,2013-02-15,41,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
36906,10.0,2013-02-13,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
36892,10.0,2013-02-11,41,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,22.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
36867,9.0,2013-02-05,40,0.0,3.0,22.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36684,6.0,2013-01-14,41,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36662,5.0,2013-01-08,41,1.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36567,1.0,2013-01-06,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
36565,1.0,2013-01-05,48,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
36563,1.0,2013-01-04,48,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
36557,1.0,2013-01-03,48,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
36550,1.0,2013-01-01,48,1.0,3.0,62.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36503,64.0,2012-10-31,55,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36490,64.0,2012-10-30,55,0.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36443,62.0,2012-10-26,62,0.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,2.0,0.0
36433,62.0,2012-10-24,62,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
36427,62.0,2012-10-23,62,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
36313,58.0,2012-10-10,56,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,27.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
36285,58.0,2012-10-08,56,1.0,3.0,5.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,27.0,0.0,0.25,0.42857142857142855,42.0,39.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36264,57.0,2012-10-03,60,1.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,27.0,0.0,0.25,0.42857142857142855,42.0,39.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36184,54.0,2012-09-27,56,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,27.0,0.0,0.25,0.42857142857142855,42.0,39.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
36173,54.0,2012-09-25,56,0.0,3.0,27.0,0.0,0.25,0.42857142857142855,42.0,39.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
36032,51.0,2012-08-29,58,1.0,3.0,39.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
