,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2794,64.0,2000-11-06,14,0.0,1.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
2788,64.0,2000-11-06,14,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2763,63.0,2000-10-30,13,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
2757,63.0,2000-10-30,13,0.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2571,57.0,2000-10-09,14,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
2566,57.0,2000-10-09,14,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
2556,57.0,2000-10-09,14,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
2519,56.0,2000-10-02,15,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.4,30.0,4.0,0.0
2518,56.0,2000-10-02,15,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
2515,56.0,2000-10-02,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0
2511,56.0,2000-10-02,15,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
2497,56.0,2000-10-02,15,1.0,3.0,35.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
2342,52.0,2000-08-28,15,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2316,52.0,2000-08-28,15,1.0,3.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2205,50.0,2000-08-14,16,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
2104,48.0,2000-08-07,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
2091,48.0,2000-08-07,18,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.40625,32.0,1.0,1.0
2070,48.0,2000-08-07,18,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0
2015,47.0,2000-07-31,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.6,0.5180722891566265,83.0,0.0,0.0
1944,45.0,2000-07-24,19,1.0,3.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.6,0.5180722891566265,83.0,0.0,1.0,0.75,0.6052631578947368,38.0,1.0,0.0
1934,45.0,2000-07-24,19,1.0,3.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.6,0.5180722891566265,83.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
1684,37.0,2000-06-26,18,1.0,2.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.6,0.5180722891566265,83.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
1679,37.0,2000-06-26,18,1.0,2.0,0.0,1.0,0.6,0.5180722891566265,83.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
1668,37.0,2000-06-26,18,1.0,2.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0
1647,37.0,2000-06-26,18,1.0,2.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6363636363636364,33.0,1.0,1.0
1607,37.0,2000-06-26,18,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
1475,34.0,2000-06-12,17,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.6,0.5084745762711864,59.0,1.0,0.0
1464,34.0,2000-06-12,17,1.0,2.0,14.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.6,0.5084745762711864,59.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
1403,32.0,2000-05-29,25,1.0,0.0,0.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.6,0.5084745762711864,59.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
1396,32.0,2000-05-29,25,1.0,0.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,0.6,0.5084745762711864,59.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
1375,32.0,2000-05-29,25,1.0,0.0,0.0,1.0,0.6,0.5084745762711864,59.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
1335,32.0,2000-05-29,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1273,31.0,2000-05-22,25,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
1208,30.0,2000-05-15,24,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
1173,29.0,2000-05-08,24,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,21.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
1155,29.0,2000-05-08,24,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
931,24.0,2000-04-17,18,1.0,0.0,25.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
815,20.0,2000-03-23,24,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
807,20.0,2000-03-23,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
788,20.0,2000-03-23,24,1.0,3.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
731,19.0,2000-03-13,35,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0
729,19.0,2000-03-13,35,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
723,19.0,2000-03-13,35,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
713,19.0,2000-03-13,35,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
693,19.0,2000-03-13,35,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
411,10.0,2000-02-14,16,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
400,10.0,2000-02-14,16,0.0,3.0,7.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
374,9.0,2000-02-07,17,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.25,0.45454545454545453,44.0,4.0,1.0
372,9.0,2000-02-07,17,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
370,9.0,2000-02-07,17,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,35.0,2.0,1.0
366,9.0,2000-02-07,17,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,21.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,35.0,0.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0
