,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15329,20.0,2005-03-27,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.375,24.0,25.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
15230,19.0,2005-03-13,28,1.0,3.0,25.0,0.0,0.0,0.38095238095238093,21.0,27.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
15060,15.0,2005-02-16,27,0.0,3.0,27.0,0.0,0.4,0.4888888888888889,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14758,6.0,2005-01-20,14,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,123.0,0.0,0.25,0.4411764705882353,34.0,1.0,0.0
14711,6.0,2005-01-18,14,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,123.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.75,0.625,40.0,0.0,1.0
14604,3.0,2005-01-06,15,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,123.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.75,0.625,40.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
14603,3.0,2005-01-05,15,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,123.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.75,0.625,40.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14592,3.0,2005-01-04,15,1.0,3.0,123.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.75,0.625,40.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
13912,50.0,2004-09-03,13,1.0,3.0,2.0,1.0,0.75,0.625,40.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
13881,50.0,2004-09-01,13,1.0,3.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
13706,46.0,2004-08-04,12,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,19.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
13635,45.0,2004-07-28,12,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
13529,42.0,2004-07-23,12,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
13526,42.0,2004-07-23,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
13515,42.0,2004-07-21,12,1.0,3.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
13283,35.0,2004-07-02,13,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0
13282,35.0,2004-06-30,13,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
13271,35.0,2004-06-28,13,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
13256,35.0,2004-06-25,13,1.0,2.0,1.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13231,35.0,2004-06-24,13,1.0,2.0,3.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
13171,35.0,2004-06-21,13,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13096,32.0,2004-06-13,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,4.0,0.0
13094,32.0,2004-06-12,13,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0
13092,32.0,2004-06-11,13,1.0,2.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.0,0.44,25.0,2.0,1.0
13082,32.0,2004-06-10,13,1.0,2.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
13074,32.0,2004-06-09,13,1.0,2.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
12974,30.0,2004-05-27,10,1.0,0.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12922,30.0,2004-05-25,10,1.0,0.0,15.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12767,27.0,2004-05-10,10,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12739,26.0,2004-05-06,10,1.0,0.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
12720,26.0,2004-05-04,10,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12591,23.0,2004-04-21,10,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
12571,23.0,2004-04-20,10,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
12440,19.0,2004-03-30,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
12426,19.0,2004-03-28,13,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,47.0,0.0,0.0,0.25,8.0,1.0,1.0
12413,19.0,2004-03-27,13,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,47.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
12346,18.0,2004-03-17,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,47.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,0.0
12339,18.0,2004-03-16,14,1.0,3.0,2.0,1.0,1.0,0.75,16.0,47.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
12320,18.0,2004-03-14,14,1.0,3.0,47.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
11916,6.0,2004-01-27,10,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
11909,6.0,2004-01-25,10,1.0,3.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
11898,6.0,2004-01-23,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
11870,6.0,2004-01-21,10,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
11812,6.0,2004-01-19,10,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
11729,3.0,2004-01-08,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
11721,3.0,2004-01-07,10,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
11709,3.0,2004-01-06,10,1.0,3.0,69.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
11608,66.0,2003-10-29,11,0.0,1.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11541,64.0,2003-10-24,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
11538,64.0,2003-10-23,10,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.47368421052631576,19.0,1.0,1.0
11523,64.0,2003-10-21,10,0.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.47368421052631576,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11479,62.0,2003-10-17,10,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.47368421052631576,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
11473,62.0,2003-10-16,10,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.5,0.47368421052631576,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11463,62.0,2003-10-15,10,0.0,3.0,7.0,0.0,0.5,0.47368421052631576,19.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11390,60.0,2003-10-08,10,0.0,1.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
11376,59.0,2003-10-05,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.48214285714285715,56.0,4.0,0.0
11375,59.0,2003-10-04,10,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.48214285714285715,56.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0
11373,59.0,2003-10-03,10,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.48214285714285715,56.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
11369,59.0,2003-10-02,10,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.48214285714285715,56.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11354,59.0,2003-10-01,10,1.0,3.0,37.0,0.0,0.4,0.48214285714285715,56.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10988,51.0,2003-08-25,9,1.0,3.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
10918,49.0,2003-08-12,9,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
10883,48.0,2003-08-08,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
10874,48.0,2003-08-07,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
10849,48.0,2003-08-05,10,1.0,3.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
10746,45.0,2003-08-02,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,0.0
10743,45.0,2003-08-01,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0
10730,45.0,2003-07-30,9,1.0,3.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0
10570,41.0,2003-07-16,10,1.0,0.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
10421,36.0,2003-07-04,14,1.0,2.0,1.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0,0.75,0.5476190476190477,42.0,5.0,0.0
10419,36.0,2003-07-03,14,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0,0.75,0.5476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
10416,36.0,2003-07-01,14,1.0,2.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0,0.75,0.5476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
10405,36.0,2003-06-28,14,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0,0.75,0.5476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
10392,36.0,2003-06-26,14,1.0,2.0,1.0,1.0,0.75,0.5476190476190477,42.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10360,36.0,2003-06-25,14,1.0,2.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10289,35.0,2003-06-19,14,1.0,2.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10276,35.0,2003-06-17,14,1.0,2.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10234,33.0,2003-06-15,20,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
10233,33.0,2003-06-14,20,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0
10228,33.0,2003-06-13,20,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0
10220,33.0,2003-06-12,20,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10212,33.0,2003-06-11,20,1.0,2.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
10117,31.0,2003-05-29,15,1.0,0.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,46.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
10076,31.0,2003-05-27,15,1.0,0.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,46.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
9969,29.0,2003-05-14,15,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,46.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
9947,29.0,2003-05-13,15,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,46.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
