,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25335,51.0,2008-08-28,9,1.0,3.0,2.0,1.0,0.6,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
25287,51.0,2008-08-26,9,1.0,3.0,26.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
25144,47.0,2008-07-31,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
25132,47.0,2008-07-30,8,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
25098,46.0,2008-07-25,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
25093,46.0,2008-07-24,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25085,46.0,2008-07-24,8,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0
24989,43.0,2008-07-19,8,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.6,35.0,3.0,0.0
24986,43.0,2008-07-19,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.6,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
24982,43.0,2008-07-18,8,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,20.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.6,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
24973,43.0,2008-07-16,8,1.0,3.0,20.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.6,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
24783,37.0,2008-06-26,8,1.0,2.0,2.0,1.0,0.75,0.6,35.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24758,37.0,2008-06-24,8,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
24548,32.0,2008-06-14,7,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.46511627906976744,43.0,4.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
24546,32.0,2008-06-13,7,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.46511627906976744,43.0,4.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
24538,32.0,2008-06-11,7,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.46511627906976744,43.0,4.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
24525,32.0,2008-06-10,7,1.0,2.0,12.0,0.0,0.25,0.46511627906976744,43.0,4.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
24464,31.0,2008-05-29,8,1.0,0.0,4.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
24397,31.0,2008-05-25,8,1.0,0.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24306,28.0,2008-05-14,8,1.0,0.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
24268,27.0,2008-05-09,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
24263,27.0,2008-05-08,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24250,27.0,2008-05-07,8,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24171,25.0,2008-04-30,8,1.0,0.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
24047,22.0,2008-04-20,8,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
24046,22.0,2008-04-19,8,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
24044,22.0,2008-04-19,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
24040,22.0,2008-04-18,8,1.0,0.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
24032,22.0,2008-04-17,8,1.0,0.0,15.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
23979,20.0,2008-04-02,9,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
23971,20.0,2008-04-01,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23957,20.0,2008-03-30,9,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
23927,20.0,2008-03-28,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.0,0.25,16.0,0.0,1.0
23885,19.0,2008-03-21,9,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
23882,19.0,2008-03-20,9,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
23861,19.0,2008-03-17,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,22.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
23843,19.0,2008-03-16,9,1.0,3.0,22.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
23636,13.0,2008-02-23,9,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
23632,13.0,2008-02-22,9,0.0,3.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23621,13.0,2008-02-20,9,0.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
23516,9.0,2008-02-17,12,1.0,3.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
23515,9.0,2008-02-17,12,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
23513,9.0,2008-02-16,12,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0
23509,9.0,2008-02-15,12,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,21.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
23497,9.0,2008-02-13,12,1.0,3.0,21.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
23420,6.0,2008-01-23,15,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
23413,6.0,2008-01-21,15,1.0,3.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.4,20.0,3.0,1.0
23402,6.0,2008-01-19,15,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
23391,6.0,2008-01-17,15,1.0,3.0,2.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
23351,6.0,2008-01-15,15,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,67.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23270,5.0,2008-01-07,13,1.0,3.0,67.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23117,65.0,2007-11-01,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
23111,65.0,2007-10-31,7,0.0,1.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
23004,62.0,2007-10-25,7,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
22999,62.0,2007-10-24,7,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
22966,61.0,2007-10-17,8,0.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,36.0,0.0,0.4,0.4583333333333333,48.0,0.0,0.0
22907,59.0,2007-10-13,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,36.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,0.0
22905,59.0,2007-10-12,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,36.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0
22901,59.0,2007-10-11,7,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,36.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
22884,59.0,2007-10-09,7,0.0,3.0,36.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22631,51.0,2007-09-03,6,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
22621,51.0,2007-09-01,6,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
22597,51.0,2007-08-30,6,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
22557,51.0,2007-08-28,6,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22517,50.0,2007-08-25,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
22516,50.0,2007-08-25,6,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
22513,50.0,2007-08-24,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
22508,50.0,2007-08-23,6,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
22490,50.0,2007-08-22,6,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
22470,49.0,2007-08-19,8,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0
22469,49.0,2007-08-19,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0
22466,49.0,2007-08-18,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
22463,49.0,2007-08-17,8,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0
22452,49.0,2007-08-15,8,1.0,3.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22439,49.0,2007-08-14,8,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
22391,48.0,2007-08-08,9,1.0,3.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
22376,48.0,2007-08-07,9,1.0,3.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
22201,43.0,2007-07-28,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
22197,43.0,2007-07-27,10,1.0,3.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
22189,43.0,2007-07-25,10,1.0,3.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22142,41.0,2007-07-22,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.45,40.0,4.0,0.0
22140,41.0,2007-07-21,9,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
22136,41.0,2007-07-20,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
22135,41.0,2007-07-20,9,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
22126,41.0,2007-07-18,9,1.0,3.0,19.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
21962,36.0,2007-06-29,9,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
