,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7367,33.0,2002-06-10,47,1.0,2.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.40816326530612246,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
7351,33.0,2002-06-10,47,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.40816326530612246,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
7329,33.0,2002-06-10,47,1.0,2.0,14.0,0.0,0.4,0.40816326530612246,49.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
7205,31.0,2002-05-27,43,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7109,29.0,2002-05-13,50,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7081,29.0,2002-05-13,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
7066,28.0,2002-05-06,44,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
7048,28.0,2002-05-06,44,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
7018,28.0,2002-05-06,44,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
6933,25.0,2002-04-22,45,1.0,0.0,35.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
6656,20.0,2002-03-18,44,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6607,19.0,2002-03-11,45,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
6575,18.0,2002-03-04,48,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
6568,18.0,2002-03-04,48,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0
6553,18.0,2002-03-04,48,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0
6511,16.0,2002-02-25,48,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.6,0.5185185185185185,54.0,2.0,0.0
6506,16.0,2002-02-25,48,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,42.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0,0.75,0.5531914893617021,47.0,1.0,1.0
6491,16.0,2002-02-25,48,0.0,3.0,42.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
6204,6.0,2002-01-14,59,1.0,3.0,0.0,1.0,0.6,0.5254237288135594,59.0,0.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,0.0
6194,6.0,2002-01-14,59,1.0,3.0,0.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
6180,6.0,2002-01-14,59,1.0,3.0,0.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
6153,6.0,2002-01-14,59,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
6100,6.0,2002-01-14,59,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
6067,5.0,2002-01-07,63,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
6055,5.0,2002-01-07,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5934,1.0,2001-12-31,62,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
5876,68.0,2001-10-29,24,0.0,1.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
5857,67.0,2001-10-22,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
5851,67.0,2001-10-22,30,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
5837,67.0,2001-10-22,30,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
5765,64.0,2001-10-15,36,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0
5757,64.0,2001-10-15,36,0.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
5743,64.0,2001-10-15,36,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0
5729,64.0,2001-10-15,36,0.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
5699,63.0,2001-10-08,35,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
5592,60.0,2001-10-01,36,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
5578,60.0,2001-10-01,36,0.0,1.0,35.0,0.0,0.4,0.5102040816326531,49.0,14.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36,25.0,0.0,1.0
5323,53.0,2001-08-27,36,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5131,50.0,2001-08-13,34,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
5089,49.0,2001-08-06,35,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.0,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5027,48.0,2001-07-30,18,1.0,3.0,35.0,0.0,0.0,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
4616,38.0,2001-06-25,17,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4521,36.0,2001-06-18,17,1.0,2.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
4513,36.0,2001-06-18,17,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4500,36.0,2001-06-18,17,1.0,2.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,0.0,1.0
4493,35.0,2001-06-11,16,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
4489,35.0,2001-06-11,16,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
4481,35.0,2001-06-11,16,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
4468,35.0,2001-06-11,16,1.0,2.0,14.0,0.0,0.4,0.4666666666666667,45.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
4331,33.0,2001-05-28,19,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
4220,31.0,2001-05-14,16,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
4182,30.0,2001-05-07,19,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
4176,30.0,2001-05-07,19,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
4162,30.0,2001-05-07,19,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
4137,30.0,2001-05-07,19,1.0,0.0,7.0,0.0,0.3333333333333333,0.375,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0
4097,29.0,2001-04-30,20,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,0.0
3885,24.0,2001-04-16,19,1.0,0.0,28.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
3790,21.0,2001-03-19,17,1.0,3.0,7.0,0.0,0.0,0.2,15.0,56.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3669,20.0,2001-03-12,17,1.0,3.0,56.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3229,6.0,2001-01-15,13,1.0,3.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
3189,6.0,2001-01-15,13,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
3133,6.0,2001-01-15,13,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0
3090,5.0,2001-01-08,13,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2871,66.0,2000-11-13,11,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
2858,66.0,2000-11-13,11,0.0,1.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2788,64.0,2000-11-06,11,0.0,1.0,7.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
2776,63.0,2000-10-30,19,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,5.0,1.0
2774,63.0,2000-10-30,19,0.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
2770,63.0,2000-10-30,19,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.25,0.4,40.0,3.0,1.0
2763,63.0,2000-10-30,19,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.25,0.4,40.0,0.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0
2749,63.0,2000-10-30,19,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.25,0.4,40.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
2737,63.0,2000-10-30,19,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.25,0.4,40.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2669,61.0,2000-10-23,19,0.0,1.0,56.0,0.0,0.25,0.4,40.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,0.0
2333,52.0,2000-08-28,21,1.0,3.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
2286,52.0,2000-08-28,21,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
2162,49.0,2000-08-14,22,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
2153,49.0,2000-08-14,22,1.0,3.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
2141,49.0,2000-08-14,22,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
2117,49.0,2000-08-14,22,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2049,48.0,2000-08-07,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
2047,47.0,2000-07-31,31,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
2042,47.0,2000-07-31,31,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
2034,47.0,2000-07-31,31,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
2020,47.0,2000-07-31,31,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.40625,32.0,1.0,1.0
1991,47.0,2000-07-31,31,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
1948,45.0,2000-07-24,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5581395348837209,43.0,2.0,0.0
1942,45.0,2000-07-24,30,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
