,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34584,19.0,2012-03-10,59,1.0,3.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34515,17.0,2012-03-01,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
34501,17.0,2012-02-28,57,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
34448,15.0,2012-02-23,58,0.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,0.0
34432,15.0,2012-02-20,58,0.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.3333333333333333,27.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
34285,9.0,2012-02-03,38,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.3333333333333333,27.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
34280,9.0,2012-02-02,38,0.0,3.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.3333333333333333,0.3333333333333333,27.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
34273,9.0,2012-02-01,38,0.0,3.0,15.0,0.0,0.3333333333333333,0.3333333333333333,27.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,54.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34132,6.0,2012-01-17,36,1.0,3.0,8.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,54.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
34051,5.0,2012-01-09,36,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,54.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
33980,2.0,2012-01-04,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,54.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
33967,2.0,2012-01-02,36,1.0,3.0,54.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
33897,64.0,2011-11-09,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
33872,64.0,2011-11-08,39,0.0,3.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
33815,62.0,2011-11-01,35,0.0,3.0,12.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
33744,59.0,2011-10-20,32,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
33729,59.0,2011-10-18,32,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.4090909090909091,44.0,0.0,1.0
33656,57.0,2011-10-10,32,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.4090909090909091,44.0,13.0,0.0,0.5,0.391304347826087,23.0,0.0,0.0
33635,56.0,2011-10-06,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.4090909090909091,44.0,13.0,0.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33619,56.0,2011-10-04,35,1.0,3.0,8.0,0.0,0.0,0.35,20.0,27.0,0.0,0.4,0.4090909090909091,44.0,13.0,0.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33529,53.0,2011-09-26,37,0.0,3.0,27.0,0.0,0.4,0.4090909090909091,44.0,13.0,0.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,0.0
33377,50.0,2011-08-30,33,1.0,3.0,13.0,0.0,0.5,0.391304347826087,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33271,48.0,2011-08-17,36,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
33262,48.0,2011-08-16,36,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
33232,47.0,2011-08-11,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.0,0.3548387096774194,31.0,2.0,0.0
33225,47.0,2011-08-11,41,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.0,0.3548387096774194,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
33196,47.0,2011-08-08,41,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.0,0.3548387096774194,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
33089,44.0,2011-07-25,40,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.0,0.3548387096774194,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
32988,41.0,2011-07-18,41,1.0,0.0,27.0,0.0,0.0,0.3548387096774194,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32800,36.0,2011-06-21,37,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32743,35.0,2011-06-18,42,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
32741,35.0,2011-06-17,42,1.0,2.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
32737,35.0,2011-06-16,42,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0
32729,35.0,2011-06-14,42,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.25,0.4634146341463415,41.0,26.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32714,35.0,2011-06-12,42,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.25,0.4634146341463415,41.0,26.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32616,32.0,2011-06-09,43,1.0,2.0,3.0,1.0,1.0,0.5384615384615384,26.0,15.0,0.0,0.25,0.4634146341463415,41.0,26.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
32601,32.0,2011-06-06,43,1.0,2.0,15.0,0.0,0.25,0.4634146341463415,41.0,26.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
32476,31.0,2011-05-22,45,1.0,0.0,26.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32310,27.0,2011-04-26,44,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
32245,24.0,2011-04-23,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
32242,24.0,2011-04-22,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0
32239,24.0,2011-04-21,56,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
32230,24.0,2011-04-20,56,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.0,0.35,20.0,1.0,1.0
32207,24.0,2011-04-19,56,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
32147,23.0,2011-04-11,57,1.0,0.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
32022,20.0,2011-03-25,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
31988,20.0,2011-03-23,57,1.0,3.0,26.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
31856,17.0,2011-02-25,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31848,17.0,2011-02-23,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
31837,17.0,2011-02-22,60,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
31790,15.0,2011-02-17,62,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
31776,15.0,2011-02-15,62,0.0,3.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31621,9.0,2011-02-06,84,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.358974358974359,39.0,4.0,1.0
31619,9.0,2011-02-05,84,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.358974358974359,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,3.0,1.0
31618,9.0,2011-02-04,84,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.358974358974359,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
31614,9.0,2011-02-03,84,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.358974358974359,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
31597,9.0,2011-01-31,84,0.0,3.0,12.0,0.0,0.25,0.358974358974359,39.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,73.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
31483,6.0,2011-01-19,81,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,73.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
31436,6.0,2011-01-17,81,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,73.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31306,2.0,2011-01-05,88,1.0,3.0,2.0,1.0,1.0,0.75,16.0,73.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
31294,2.0,2011-01-03,88,1.0,3.0,73.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,33.0,0.0,0.3333333333333333,0.4,35.0,0.0,1.0
31044,58.0,2010-10-22,132,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,33.0,0.0,0.3333333333333333,0.4,35.0,3.0,1.0,0.5,0.6190476190476191,21.0,2.0,0.0
31040,58.0,2010-10-21,132,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,33.0,0.0,0.3333333333333333,0.4,35.0,3.0,1.0,0.5,0.6190476190476191,21.0,31.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
31027,58.0,2010-10-19,132,0.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,33.0,0.0,0.3333333333333333,0.4,35.0,3.0,1.0,0.5,0.6190476190476191,21.0,31.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30923,55.0,2010-10-05,141,1.0,3.0,33.0,0.0,0.3333333333333333,0.4,35.0,3.0,1.0,0.5,0.6190476190476191,21.0,31.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
30717,49.0,2010-09-02,146,1.0,3.0,3.0,1.0,0.5,0.6190476190476191,21.0,31.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
30654,49.0,2010-08-30,146,1.0,3.0,31.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.72,25.0,139.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30429,44.0,2010-07-30,153,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.72,25.0,139.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30423,44.0,2010-07-27,153,1.0,0.0,33.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.72,25.0,139.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
30160,36.0,2010-06-24,193,1.0,2.0,2.0,1.0,1.0,0.72,25.0,139.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5384615384615384,39.0,1.0,0.0
30105,36.0,2010-06-22,193,1.0,2.0,139.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5384615384615384,39.0,175.0,0.0,0.0,0.25,16.0,0.0,1.0
28929,9.0,2010-02-03,153,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5384615384615384,39.0,175.0,0.0,0.0,0.25,16.0,172.0,0.0,0.0,0.25,16.0,1.0,0.0
28919,9.0,2010-02-01,153,0.0,3.0,11.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.6,0.5384615384615384,39.0,175.0,0.0,0.0,0.25,16.0,172.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28817,6.0,2010-01-21,185,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,39.0,175.0,0.0,0.0,0.25,16.0,172.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
28774,6.0,2010-01-19,185,1.0,3.0,175.0,0.0,0.0,0.25,16.0,172.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,356.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
