,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34652,20.0,2012-03-21,47,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34642,19.0,2012-03-15,50,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,0.0
34628,19.0,2012-03-13,50,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
34611,19.0,2012-03-11,50,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0
34582,19.0,2012-03-09,50,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
34466,16.0,2012-02-27,49,1.0,0.0,9.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.375,32.0,0.0,0.0
34372,12.0,2012-02-18,38,0.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.375,32.0,2.0,1.0,1.0,0.59375,32.0,2.0,0.0
34370,12.0,2012-02-18,38,0.0,0.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.375,32.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0
34359,12.0,2012-02-15,38,0.0,0.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.25,0.375,32.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34247,8.0,2012-02-02,37,1.0,0.0,14.0,0.0,0.25,0.375,32.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
34171,6.0,2012-01-19,37,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
34130,6.0,2012-01-17,37,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
34037,4.0,2012-01-11,38,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
34024,4.0,2012-01-09,38,1.0,3.0,63.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,36.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0
33884,64.0,2011-11-07,38,0.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,36.0,0.0,0.4,0.4418604651162791,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33816,62.0,2011-11-01,38,0.0,3.0,21.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.35,20.0,36.0,0.0,0.4,0.4418604651162791,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33658,57.0,2011-10-11,35,1.0,3.0,7.0,0.0,0.0,0.35,20.0,36.0,0.0,0.4,0.4418604651162791,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
33596,55.0,2011-10-04,36,1.0,3.0,36.0,0.0,0.4,0.4418604651162791,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
33366,50.0,2011-08-29,35,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
33247,48.0,2011-08-15,34,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
33222,47.0,2011-08-10,36,1.0,3.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
33195,47.0,2011-08-08,36,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,39.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
33177,46.0,2011-08-04,36,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,39.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,0.0
33171,46.0,2011-08-04,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,39.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
33082,43.0,2011-07-30,34,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,39.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
33079,43.0,2011-07-29,34,1.0,3.0,39.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.4,35.0,0.0,1.0
32745,36.0,2011-06-20,28,1.0,2.0,11.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
32673,33.0,2011-06-09,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,0.0
32662,33.0,2011-06-08,30,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5434782608695652,46.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32634,33.0,2011-06-06,30,1.0,2.0,10.0,0.0,0.25,0.4,35.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5434782608695652,46.0,13.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
32571,31.0,2011-05-27,25,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5434782608695652,46.0,13.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32543,31.0,2011-05-25,25,1.0,0.0,2.0,1.0,0.75,0.5434782608695652,46.0,13.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32487,31.0,2011-05-23,25,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.6,25.0,0.0,1.0
32410,29.0,2011-05-10,22,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32385,28.0,2011-05-07,36,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
32380,28.0,2011-05-06,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.5,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
32377,28.0,2011-05-05,36,1.0,0.0,1.0,1.0,0.5,0.6,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
32362,28.0,2011-05-04,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
32352,28.0,2011-05-03,36,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32294,26.0,2011-04-29,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,0.0
32286,26.0,2011-04-27,31,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32278,26.0,2011-04-26,31,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32197,24.0,2011-04-18,32,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
32154,23.0,2011-04-12,31,1.0,0.0,18.0,0.0,0.3333333333333333,0.5161290322580645,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
32026,20.0,2011-03-25,30,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
31965,19.0,2011-03-15,29,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
31949,19.0,2011-03-13,29,1.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
31828,16.0,2011-02-25,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
31825,16.0,2011-02-24,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
31822,16.0,2011-02-24,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
31815,16.0,2011-02-23,36,1.0,0.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
31645,10.0,2011-02-10,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4482758620689655,58.0,1.0,0.0
31640,10.0,2011-02-09,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4482758620689655,58.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
31590,8.0,2011-02-04,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4482758620689655,58.0,2.0,1.0,0.6,0.5192307692307693,52.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
31582,8.0,2011-02-02,31,1.0,0.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.4,0.4482758620689655,58.0,2.0,1.0,0.6,0.5192307692307693,52.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
31566,8.0,2011-01-31,31,1.0,0.0,11.0,0.0,0.4,0.4482758620689655,58.0,2.0,1.0,0.6,0.5192307692307693,52.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
31492,6.0,2011-01-20,30,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,61.0,0.0,0.0,0.2,15.0,1.0,0.0
31445,6.0,2011-01-18,30,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
31375,4.0,2011-01-13,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
31365,4.0,2011-01-11,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31355,4.0,2011-01-10,31,1.0,3.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
31225,64.0,2010-11-10,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
31200,64.0,2010-11-09,30,0.0,3.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,33.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0
31032,58.0,2010-10-19,27,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,33.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
30976,56.0,2010-10-13,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,33.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
30958,56.0,2010-10-13,25,1.0,3.0,8.0,0.0,0.0,0.25,16.0,33.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
30889,54.0,2010-10-05,27,1.0,3.0,33.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
30722,49.0,2010-09-02,28,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30666,49.0,2010-08-30,28,1.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0
30623,48.0,2010-08-24,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,0.0
30566,47.0,2010-08-17,25,1.0,3.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30553,47.0,2010-08-16,25,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
30496,46.0,2010-08-10,26,1.0,3.0,14.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,25.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
30370,42.0,2010-07-27,21,1.0,0.0,4.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,25.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5531914893617021,47.0,0.0,0.0
30348,41.0,2010-07-23,22,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,25.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6,30.0,2.0,0.0
30344,41.0,2010-07-22,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,25.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
30337,41.0,2010-07-21,22,1.0,0.0,25.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
30174,36.0,2010-06-26,24,1.0,2.0,2.0,1.0,0.75,0.5531914893617021,47.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5,42.0,2.0,0.0
30152,36.0,2010-06-24,24,1.0,2.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5,42.0,4.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
30115,36.0,2010-06-22,24,1.0,2.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5,42.0,4.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29916,31.0,2010-05-31,29,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5,42.0,4.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
29905,31.0,2010-05-29,29,1.0,0.0,1.0,1.0,0.6,0.5,42.0,4.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
29890,31.0,2010-05-28,29,1.0,0.0,4.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0
29839,31.0,2010-05-24,29,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
29784,30.0,2010-05-19,28,1.0,0.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
29744,29.0,2010-05-12,26,1.0,0.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
