,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8286,52.0,2002-09-09,88,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,35.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8203,51.0,2002-08-26,76,1.0,3.0,35.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
7836,45.0,2002-07-22,70,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
7736,42.0,2002-07-15,71,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
7595,37.0,2002-07-08,71,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
7592,37.0,2002-07-08,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0
7582,37.0,2002-07-08,71,1.0,0.0,14.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
7458,36.0,2002-06-24,68,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.18181818181818182,11.0,0.0,0.0
7384,34.0,2002-06-17,69,1.0,2.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.18181818181818182,11.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7275,31.0,2002-05-27,76,1.0,0.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.18181818181818182,11.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
7256,31.0,2002-05-27,76,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.18181818181818182,11.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
7215,31.0,2002-05-27,76,1.0,0.0,7.0,0.0,0.0,0.18181818181818182,11.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7152,30.0,2002-05-20,76,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
7096,29.0,2002-05-13,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
7036,28.0,2002-05-06,31,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
6964,26.0,2002-04-29,30,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
6879,24.0,2002-04-22,29,1.0,0.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
6808,23.0,2002-04-15,27,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6711,20.0,2002-03-18,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
6701,20.0,2002-03-18,25,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6609,19.0,2002-03-11,25,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6571,18.0,2002-03-04,26,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.18181818181818182,22.0,1.0,0.0
6560,18.0,2002-03-04,26,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0
6446,14.0,2002-02-25,25,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.625,40.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
6437,14.0,2002-02-25,25,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.625,40.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
6332,11.0,2002-02-18,26,1.0,0.0,35.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.625,40.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6159,6.0,2002-01-14,20,1.0,3.0,0.0,1.0,0.75,0.625,40.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
6129,6.0,2002-01-14,20,1.0,3.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
5994,3.0,2001-12-31,20,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
5883,68.0,2001-10-29,23,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
5875,68.0,2001-10-29,23,0.0,1.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5778,65.0,2001-10-22,24,0.0,1.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
5736,64.0,2001-10-15,22,0.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
5677,62.0,2001-10-08,22,0.0,1.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
5573,59.0,2001-09-24,22,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
5571,59.0,2001-09-24,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
5564,59.0,2001-09-24,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
5553,59.0,2001-09-24,22,1.0,0.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
5410,54.0,2001-09-10,20,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
5400,54.0,2001-09-10,20,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
5364,53.0,2001-08-27,25,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.53125,32.0,2.0,0.0
5348,53.0,2001-08-27,25,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5306,53.0,2001-08-27,25,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5085,49.0,2001-08-06,24,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5024,48.0,2001-07-30,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
4995,47.0,2001-07-23,25,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0
4993,47.0,2001-07-23,25,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
4990,47.0,2001-07-23,25,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
4984,47.0,2001-07-23,25,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
4972,47.0,2001-07-23,25,1.0,0.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
4879,44.0,2001-07-16,26,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46153846153846156,52.0,1.0,0.0
4866,44.0,2001-07-16,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46153846153846156,52.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
4712,39.0,2001-07-09,26,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46153846153846156,52.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
4704,39.0,2001-07-09,26,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.4,0.46153846153846156,52.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4693,39.0,2001-07-09,26,1.0,0.0,14.0,0.0,0.4,0.46153846153846156,52.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0
4610,38.0,2001-06-25,23,1.0,2.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
4413,34.0,2001-06-11,23,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4335,33.0,2001-05-28,23,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
4267,32.0,2001-05-21,20,1.0,0.0,7.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
4251,31.0,2001-05-14,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
4250,31.0,2001-05-14,42,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
4248,31.0,2001-05-14,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
4242,31.0,2001-05-14,42,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0
4234,31.0,2001-05-14,42,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0
4214,31.0,2001-05-14,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4159,30.0,2001-05-07,45,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0
4150,30.0,2001-05-07,45,1.0,0.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
4075,28.0,2001-04-30,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4028,26.0,2001-04-23,46,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
4025,26.0,2001-04-23,46,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
4016,26.0,2001-04-23,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
3995,26.0,2001-04-23,46,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
3922,24.0,2001-04-16,46,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
3908,24.0,2001-04-16,46,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3881,23.0,2001-04-09,57,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
3880,23.0,2001-04-09,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
3875,23.0,2001-04-09,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
3865,23.0,2001-04-09,57,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
3734,21.0,2001-03-19,57,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3511,15.0,2001-02-26,51,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3416,12.0,2001-02-19,52,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
3411,12.0,2001-02-19,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0
3398,11.0,2001-02-12,57,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.46938775510204084,49.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0
3395,11.0,2001-02-12,57,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.46938775510204084,49.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
3391,11.0,2001-02-12,57,1.0,0.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.4,0.46938775510204084,49.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,1.0,1.0
