,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16741,50.0,2005-08-23,49,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16671,49.0,2005-08-15,45,1.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
16625,48.0,2005-08-09,41,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
16596,47.0,2005-08-06,42,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
16592,47.0,2005-08-05,42,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
16586,47.0,2005-08-04,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
16582,47.0,2005-08-04,42,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16483,44.0,2005-07-29,44,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
16479,44.0,2005-07-28,44,1.0,3.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
16463,44.0,2005-07-25,44,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
16350,41.0,2005-07-21,43,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16337,41.0,2005-07-20,43,1.0,3.0,30.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16087,36.0,2005-06-20,45,1.0,2.0,4.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.34375,32.0,0.0,0.0
16060,35.0,2005-06-16,37,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.34375,32.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0
16055,35.0,2005-06-15,37,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.34375,32.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
16050,35.0,2005-06-14,37,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.34375,32.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
15961,33.0,2005-06-06,36,1.0,2.0,14.0,0.0,0.25,0.34375,32.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
15797,31.0,2005-05-23,36,1.0,0.0,6.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15778,30.0,2005-05-17,36,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
15728,29.0,2005-05-10,33,1.0,0.0,8.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
15644,28.0,2005-05-02,34,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15627,27.0,2005-04-28,34,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
15604,27.0,2005-04-26,34,1.0,0.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15522,24.0,2005-04-20,39,1.0,0.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
15500,24.0,2005-04-18,39,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
15426,23.0,2005-04-11,34,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
15325,20.0,2005-03-26,32,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
15243,19.0,2005-03-15,33,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.46875,32.0,1.0,0.0
15215,19.0,2005-03-13,33,1.0,3.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.46875,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
15117,17.0,2005-02-22,33,1.0,3.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.46875,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
15073,15.0,2005-02-18,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.46875,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,0.0
15064,15.0,2005-02-16,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.46875,32.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
15049,15.0,2005-02-14,33,0.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,20.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14929,11.0,2005-02-08,32,0.0,3.0,20.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14745,6.0,2005-01-19,28,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14687,6.0,2005-01-17,28,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
14579,2.0,2005-01-09,27,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
14577,2.0,2005-01-08,27,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
14573,2.0,2005-01-07,27,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
14572,2.0,2005-01-06,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
14564,2.0,2005-01-04,27,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14476,66.0,2004-11-02,26,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
14458,66.0,2004-11-01,26,0.0,1.0,6.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
14365,63.0,2004-10-26,25,0.0,1.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
14353,62.0,2004-10-21,25,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7142857142857143,14.0,1.0,0.0
14336,62.0,2004-10-20,25,0.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
14302,61.0,2004-10-14,25,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
14299,61.0,2004-10-13,25,0.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
14216,58.0,2004-10-08,21,1.0,3.0,1.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
14214,58.0,2004-10-07,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
14205,58.0,2004-10-07,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
14080,54.0,2004-10-02,20,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
14078,54.0,2004-10-01,20,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
14075,54.0,2004-09-30,20,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14066,54.0,2004-09-29,20,0.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
13987,51.0,2004-09-18,20,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
13984,51.0,2004-09-17,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0
13980,51.0,2004-09-16,20,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
13969,51.0,2004-09-15,20,1.0,3.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
13930,50.0,2004-09-04,15,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
13898,50.0,2004-09-02,15,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13856,50.0,2004-08-31,15,1.0,3.0,2.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13830,49.0,2004-08-29,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
13826,49.0,2004-08-27,16,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
13819,49.0,2004-08-26,16,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
13815,49.0,2004-08-25,16,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
13727,46.0,2004-08-05,15,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
13723,46.0,2004-08-05,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
13691,46.0,2004-08-03,15,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
13646,45.0,2004-07-29,15,1.0,3.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
13623,45.0,2004-07-27,15,1.0,3.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13531,42.0,2004-07-24,14,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.46153846153846156,39.0,2.0,0.0
13524,42.0,2004-07-22,14,1.0,3.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
13504,42.0,2004-07-21,14,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13431,40.0,2004-07-15,14,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
13419,40.0,2004-07-13,14,1.0,3.0,22.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
13167,35.0,2004-06-21,14,1.0,2.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13158,34.0,2004-06-19,14,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
13156,34.0,2004-06-18,14,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
13154,34.0,2004-06-17,14,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
13150,34.0,2004-06-16,14,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
13138,34.0,2004-06-15,14,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
13091,32.0,2004-06-11,14,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
13089,32.0,2004-06-10,14,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
13081,32.0,2004-06-09,14,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
12951,30.0,2004-05-26,13,1.0,0.0,2.0,1.0,0.75,0.6,35.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12890,30.0,2004-05-24,13,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
