,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8792,1.0,2002-12-31,44,1.0,3.0,71.0,0.0,0.0,0.0,0.0,56.0,0.0,0.4,0.5,48.0,0.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
8691,64.0,2002-10-21,37,0.0,3.0,56.0,0.0,0.4,0.5,48.0,0.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8252,51.0,2002-08-26,29,1.0,3.0,0.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
8220,51.0,2002-08-26,29,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
8162,51.0,2002-08-26,29,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8094,49.0,2002-08-12,28,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
8089,49.0,2002-08-12,28,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
8075,49.0,2002-08-12,28,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
7976,47.0,2002-08-05,31,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
7964,47.0,2002-08-05,31,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
7935,47.0,2002-08-05,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0
7869,46.0,2002-07-29,33,1.0,3.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.5531914893617021,47.0,0.0,0.0
7526,36.0,2002-06-24,26,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
7456,36.0,2002-06-24,26,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
7362,33.0,2002-06-10,25,1.0,2.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
7261,31.0,2002-05-27,21,1.0,0.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.0,0.2727272727272727,11.0,1.0,0.0
7184,31.0,2002-05-27,21,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7090,29.0,2002-05-13,22,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
7063,28.0,2002-05-06,24,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,28.0,0.0,0.0,0.35,20.0,2.0,0.0
7047,28.0,2002-05-06,24,1.0,0.0,0.0,1.0,0.0,0.2727272727272727,11.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7017,28.0,2002-05-06,24,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
6893,24.0,2002-04-22,21,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6802,23.0,2002-04-15,20,1.0,0.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
6721,20.0,2002-03-18,20,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
6683,20.0,2002-03-18,20,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0
6637,19.0,2002-03-11,22,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
6628,19.0,2002-03-11,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
6614,19.0,2002-03-11,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
6584,19.0,2002-03-11,22,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6412,13.0,2002-02-18,20,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
6395,13.0,2002-02-18,20,0.0,3.0,7.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
6300,9.0,2002-02-11,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,28.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0
6298,9.0,2002-02-11,24,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.625,32.0,3.0,1.0
6294,9.0,2002-02-11,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
6286,9.0,2002-02-11,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
6274,9.0,2002-02-11,24,0.0,3.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6145,6.0,2002-01-14,28,1.0,3.0,0.0,1.0,0.75,0.625,32.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6097,6.0,2002-01-14,28,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5952,1.0,2001-12-31,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
5943,1.0,2001-12-31,24,1.0,3.0,0.0,1.0,1.0,0.8,15.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
5930,1.0,2001-12-31,24,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5886,68.0,2001-10-29,27,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5867,68.0,2001-10-29,27,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5861,67.0,2001-10-22,20,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
5858,67.0,2001-10-22,20,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
5850,67.0,2001-10-22,20,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5836,67.0,2001-10-22,20,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
5766,64.0,2001-10-15,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
5756,64.0,2001-10-15,27,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
5742,64.0,2001-10-15,27,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
5728,64.0,2001-10-15,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5722,63.0,2001-10-08,30,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,0.0
5718,63.0,2001-10-08,30,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,35.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0
5710,63.0,2001-10-08,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,35.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
5696,63.0,2001-10-08,30,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,35.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5593,60.0,2001-10-01,30,0.0,1.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,35.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
5577,60.0,2001-10-01,30,0.0,1.0,35.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5304,53.0,2001-08-27,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
5258,52.0,2001-08-20,19,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
5250,52.0,2001-08-20,19,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
5238,52.0,2001-08-20,19,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5173,50.0,2001-08-13,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,35.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
5163,50.0,2001-08-13,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,35.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
5149,50.0,2001-08-13,19,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.35,20.0,35.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
5073,49.0,2001-08-06,13,1.0,3.0,7.0,0.0,0.0,0.35,20.0,35.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
5012,48.0,2001-07-30,13,1.0,3.0,35.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
4681,38.0,2001-06-25,13,1.0,2.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
4671,38.0,2001-06-25,13,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0
4657,38.0,2001-06-25,13,1.0,2.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0
4629,38.0,2001-06-25,13,1.0,2.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
4574,38.0,2001-06-25,13,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0
4480,35.0,2001-06-11,13,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4398,33.0,2001-05-28,14,1.0,0.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0
4384,33.0,2001-05-28,14,1.0,0.0,0.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
4357,33.0,2001-05-28,14,1.0,0.0,0.0,1.0,0.75,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
4304,33.0,2001-05-28,14,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4210,31.0,2001-05-14,14,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4166,30.0,2001-05-07,14,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
4135,30.0,2001-05-07,14,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
4115,29.0,2001-04-30,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
4099,29.0,2001-04-30,14,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
4031,26.0,2001-04-23,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
4026,26.0,2001-04-23,14,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0
4019,26.0,2001-04-23,14,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4008,26.0,2001-04-23,14,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3930,24.0,2001-04-16,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
3891,24.0,2001-04-16,14,1.0,0.0,28.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
