,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31989,20.0,2011-03-23,65,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,37.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.35,20.0,64.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31920,19.0,2011-03-11,62,1.0,3.0,37.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.35,20.0,64.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31606,9.0,2011-02-02,61,0.0,3.0,15.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.0,0.35,20.0,64.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
31450,6.0,2011-01-18,63,1.0,3.0,15.0,0.0,0.0,0.35,20.0,64.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31321,3.0,2011-01-03,59,1.0,3.0,64.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,0.0,0.0
31107,60.0,2010-10-31,88,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
31105,60.0,2010-10-30,88,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
31102,60.0,2010-10-29,88,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
31094,60.0,2010-10-27,88,0.0,3.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
31077,60.0,2010-10-25,88,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
31008,57.0,2010-10-20,74,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.28,25.0,1.0,0.0
31001,57.0,2010-10-19,74,0.0,3.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
30847,52.0,2010-10-01,83,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
30844,52.0,2010-09-30,83,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,125.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30829,52.0,2010-09-28,83,0.0,3.0,27.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,125.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
30701,49.0,2010-09-01,85,1.0,3.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,125.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
30621,48.0,2010-08-24,86,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,125.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,62.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
30607,48.0,2010-08-23,86,1.0,3.0,125.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,62.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29542,24.0,2010-04-20,121,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,62.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
29454,22.0,2010-04-08,131,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,62.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.14285714285714285,14.0,70.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
29448,22.0,2010-04-06,131,1.0,0.0,62.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.14285714285714285,14.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
28932,9.0,2010-02-03,124,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.14285714285714285,14.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
28918,9.0,2010-02-01,124,0.0,3.0,27.0,0.0,0.0,0.14285714285714285,14.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28657,3.0,2010-01-05,132,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
28405,59.0,2009-10-27,143,0.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
28330,56.0,2009-10-24,157,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,147.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
28326,56.0,2009-10-23,157,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,147.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
28320,56.0,2009-10-22,157,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,147.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
28305,56.0,2009-10-20,157,0.0,3.0,21.0,0.0,0.3333333333333333,0.5172413793103449,29.0,147.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
28163,52.0,2009-09-29,162,0.0,3.0,147.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
26947,27.0,2009-05-05,181,1.0,0.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,153.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26823,24.0,2009-04-21,172,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,153.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
26807,24.0,2009-04-20,172,1.0,0.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.6,20.0,153.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
26623,20.0,2009-03-27,142,1.0,3.0,2.0,1.0,1.0,0.6,20.0,153.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,85.0,0.0,0.0,0.2,15.0,1.0,0.0
26596,20.0,2009-03-25,142,1.0,3.0,153.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,85.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
25776,63.0,2008-10-23,158,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,36.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,85.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
25760,63.0,2008-10-21,158,0.0,1.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,85.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
25568,57.0,2008-10-08,159,0.0,1.0,85.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,189.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
