,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35217,32.0,2012-05-29,42,1.0,0.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
35083,30.0,2012-05-14,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
35027,29.0,2012-05-07,41,1.0,0.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.44,25.0,32.0,0.0,0.0,0.4,20.0,0.0,0.0
35012,28.0,2012-05-04,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.44,25.0,32.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35004,28.0,2012-05-02,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.44,25.0,32.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
34994,28.0,2012-05-01,39,1.0,0.0,5.0,0.0,0.0,0.44,25.0,32.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34925,25.0,2012-04-26,41,1.0,0.0,32.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
34714,20.0,2012-03-25,42,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
34672,20.0,2012-03-22,42,1.0,3.0,9.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0
34632,19.0,2012-03-13,47,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
34610,19.0,2012-03-11,47,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0
34577,19.0,2012-03-09,47,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34535,18.0,2012-02-28,46,1.0,3.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34310,10.0,2012-02-16,44,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
34299,10.0,2012-02-15,44,0.0,3.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
34287,9.0,2012-02-04,45,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0
34285,9.0,2012-02-03,45,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0
34277,9.0,2012-02-02,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34269,9.0,2012-01-31,45,0.0,3.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
34156,6.0,2012-01-18,44,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
34102,6.0,2012-01-16,44,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
34075,5.0,2012-01-13,43,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
34072,5.0,2012-01-12,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
34067,5.0,2012-01-11,43,1.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
34060,5.0,2012-01-10,43,1.0,3.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33960,1.0,2012-01-06,44,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
33955,1.0,2012-01-04,44,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,59.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
33940,1.0,2012-01-02,44,1.0,3.0,59.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33835,62.0,2011-11-04,59,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
33826,62.0,2011-11-02,59,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
33810,62.0,2011-10-31,59,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33796,61.0,2011-10-26,59,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
33783,61.0,2011-10-24,59,0.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33733,59.0,2011-10-18,47,0.0,3.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33627,56.0,2011-10-05,54,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33580,54.0,2011-10-02,60,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
33578,54.0,2011-10-01,60,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0
33575,54.0,2011-09-30,60,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.25,0.5,44.0,2.0,1.0
33568,54.0,2011-09-28,60,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.25,0.5,44.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
33555,54.0,2011-09-26,60,0.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.25,0.5,44.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
33513,52.0,2011-09-21,60,0.0,3.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.25,0.5,44.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
33500,52.0,2011-09-19,60,0.0,3.0,19.0,0.0,0.25,0.5,44.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
33408,50.0,2011-08-31,59,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
33339,49.0,2011-08-25,60,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33336,49.0,2011-08-24,60,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
33315,49.0,2011-08-22,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
33245,48.0,2011-08-15,40,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
33211,47.0,2011-08-10,40,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
33183,46.0,2011-08-05,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
33177,46.0,2011-08-04,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,8.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
33168,46.0,2011-08-04,26,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,32.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5490196078431373,51.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
33075,43.0,2011-07-27,25,1.0,3.0,32.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5490196078431373,51.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
32854,36.0,2011-06-25,30,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.6,0.5490196078431373,51.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32830,36.0,2011-06-23,30,1.0,2.0,2.0,1.0,0.6,0.5490196078431373,51.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32784,36.0,2011-06-21,30,1.0,2.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
32741,35.0,2011-06-17,31,1.0,2.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
32738,35.0,2011-06-17,31,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
32736,35.0,2011-06-15,31,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32722,35.0,2011-06-13,31,1.0,2.0,18.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
32556,31.0,2011-05-26,29,1.0,0.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
32509,31.0,2011-05-23,29,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
32453,30.0,2011-05-17,29,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32402,29.0,2011-05-09,27,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
32368,28.0,2011-05-04,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
32345,28.0,2011-05-02,24,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
32317,27.0,2011-04-27,25,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
32305,27.0,2011-04-25,25,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0
32149,23.0,2011-04-11,26,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.0,4.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
32097,21.0,2011-04-06,26,1.0,0.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.0,4.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32042,20.0,2011-03-26,24,1.0,3.0,14.0,0.0,0.0,0.2777777777777778,18.0,18.0,0.0,0.0,0.0,4.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
31925,19.0,2011-03-12,22,1.0,3.0,18.0,0.0,0.0,0.0,4.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.3333333333333333,0.37142857142857144,35.0,0.0,0.0
31873,18.0,2011-02-22,20,1.0,3.0,11.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.3333333333333333,0.37142857142857144,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
31673,11.0,2011-02-11,20,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.3333333333333333,0.37142857142857144,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5652173913043478,46.0,2.0,0.0
31670,11.0,2011-02-10,20,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.3333333333333333,0.37142857142857144,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5652173913043478,46.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31664,11.0,2011-02-09,20,0.0,3.0,18.0,0.0,0.3333333333333333,0.37142857142857144,35.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5652173913043478,46.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31516,6.0,2011-01-22,22,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.6,0.5652173913043478,46.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
31501,6.0,2011-01-20,22,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,67.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
31460,6.0,2011-01-18,22,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,67.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31284,1.0,2011-01-06,20,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,67.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
31279,1.0,2011-01-05,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,67.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
31273,1.0,2011-01-04,20,1.0,3.0,67.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31131,61.0,2010-10-29,20,0.0,3.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
31127,61.0,2010-10-28,20,0.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0
31022,57.0,2010-10-24,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0
31021,57.0,2010-10-23,19,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0
31019,57.0,2010-10-22,19,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
31009,57.0,2010-10-20,19,0.0,3.0,9.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
