,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42713,24.0,2015-04-23,23,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
42700,24.0,2015-04-21,23,1.0,0.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
42539,20.0,2015-03-29,21,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.39285714285714285,28.0,0.0,0.0
42453,19.0,2015-03-17,23,1.0,3.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.39285714285714285,28.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
42421,19.0,2015-03-14,23,1.0,3.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.39285714285714285,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
42344,17.0,2015-02-27,24,1.0,0.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.39285714285714285,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
42337,17.0,2015-02-25,24,1.0,0.0,4.0,0.0,0.0,0.39285714285714285,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42289,15.0,2015-02-21,23,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
42283,15.0,2015-02-19,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.0,0.8333333333333334,6.0,1.0,1.0
42273,15.0,2015-02-17,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
42203,12.0,2015-02-15,32,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,20.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0
42202,12.0,2015-02-14,32,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0
42199,12.0,2015-02-13,32,0.0,0.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
42190,12.0,2015-02-11,32,0.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0
42177,12.0,2015-02-09,32,0.0,0.0,20.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
41963,6.0,2015-01-20,29,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5714285714285714,14.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
41898,5.0,2015-01-14,29,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5714285714285714,14.0,21.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
41884,5.0,2015-01-12,29,1.0,3.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5714285714285714,14.0,21.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
41737,63.0,2014-10-29,34,0.0,3.0,1.0,1.0,1.0,0.5714285714285714,14.0,21.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
41721,63.0,2014-10-28,34,0.0,3.0,21.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
41532,57.0,2014-10-07,36,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
41472,55.0,2014-10-02,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.4,0.4528301886792453,53.0,1.0,0.0
41462,55.0,2014-09-30,35,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.4,0.4528301886792453,53.0,31.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41416,53.0,2014-09-26,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.4,0.4528301886792453,53.0,31.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41408,53.0,2014-09-24,37,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.4,0.4528301886792453,53.0,31.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
41396,53.0,2014-09-22,37,0.0,3.0,26.0,0.0,0.4,0.4528301886792453,53.0,31.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
41291,51.0,2014-08-27,40,1.0,3.0,31.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
41010,45.0,2014-07-27,60,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,1.0,1.0,0.8,15.0,4.0,1.0
41008,45.0,2014-07-27,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
41004,45.0,2014-07-25,60,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
41000,45.0,2014-07-24,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
40987,45.0,2014-07-22,60,1.0,0.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
40797,38.0,2014-07-13,111,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
40795,38.0,2014-07-12,111,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.4,0.46296296296296297,54.0,3.0,1.0
40791,38.0,2014-07-11,111,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
40785,38.0,2014-07-09,111,1.0,0.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.75,24.0,26.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
40774,38.0,2014-07-08,111,1.0,0.0,15.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.75,24.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
40665,37.0,2014-06-23,112,1.0,2.0,25.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.75,24.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
40470,32.0,2014-05-29,136,1.0,0.0,2.0,1.0,1.0,0.75,24.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
40432,32.0,2014-05-27,136,1.0,0.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
40202,27.0,2014-05-01,161,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
40191,27.0,2014-04-29,161,1.0,0.0,63.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39761,18.0,2014-02-25,197,0.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,490.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
39687,15.0,2014-02-20,231,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,490.0,0.0,0.0,0.38095238095238093,21.0,-359.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
39677,15.0,2014-02-18,231,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.3684210526315789,19.0,490.0,0.0,0.0,0.38095238095238093,21.0,-359.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
39532,10.0,2014-02-12,230,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,490.0,0.0,0.0,0.38095238095238093,21.0,-359.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
39468,8.0,2014-02-04,224,1.0,0.0,490.0,0.0,0.0,0.38095238095238093,21.0,-359.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,89.0,0.0,0.25,0.29411764705882354,34.0,0.0,0.0
38886,57.0,2012-10-02,393,1.0,3.0,-359.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,89.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,0.6,0.52,50.0,0.0,0.0
38839,55.0,2013-09-26,457,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,89.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,0.6,0.52,50.0,735.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,0.0
38825,55.0,2013-09-24,457,0.0,3.0,29.0,0.0,0.3333333333333333,0.41935483870967744,31.0,89.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,0.6,0.52,50.0,735.0,0.0,0.3333333333333333,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
38622,51.0,2013-08-26,492,1.0,3.0,89.0,0.0,0.25,0.29411764705882354,34.0,2.0,1.0,0.6,0.52,50.0,735.0,0.0,0.3333333333333333,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
37818,32.0,2013-05-29,762,1.0,0.0,2.0,1.0,0.6,0.52,50.0,735.0,0.0,0.3333333333333333,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37763,32.0,2013-05-27,762,1.0,0.0,735.0,0.0,0.3333333333333333,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32511,31.0,2011-05-23,52,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32395,29.0,2011-05-09,57,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
32298,26.0,2011-04-30,61,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
32294,26.0,2011-04-29,61,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,1.0
32289,26.0,2011-04-27,61,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
32279,26.0,2011-04-26,61,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
32204,24.0,2011-04-18,62,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
32135,22.0,2011-04-09,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
32132,22.0,2011-04-08,66,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
32127,22.0,2011-04-07,66,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
32110,22.0,2011-04-04,66,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32066,20.0,2011-03-29,67,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
32047,20.0,2011-03-26,67,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
32007,20.0,2011-03-24,67,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
31941,19.0,2011-03-13,66,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
31909,19.0,2011-03-11,66,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
31821,16.0,2011-02-24,64,1.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31813,16.0,2011-02-23,64,1.0,0.0,6.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.46551724137931033,58.0,0.0,1.0
31732,13.0,2011-02-17,64,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.46551724137931033,58.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,0.0
31720,13.0,2011-02-15,64,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.46551724137931033,58.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,68.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
31632,10.0,2011-02-09,63,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.4,0.46551724137931033,58.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,68.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31578,8.0,2011-02-01,62,1.0,0.0,15.0,0.0,0.4,0.46551724137931033,58.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,68.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
31410,6.0,2011-01-17,64,1.0,3.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,68.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
31363,4.0,2011-01-11,63,1.0,3.0,68.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31186,63.0,2010-11-04,69,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
31180,63.0,2010-11-03,69,0.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
31123,61.0,2010-10-28,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
31111,61.0,2010-10-26,70,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.4,20.0,0.0,1.0
31020,57.0,2010-10-23,71,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
31016,57.0,2010-10-22,71,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
31010,57.0,2010-10-20,71,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0
31002,57.0,2010-10-19,71,0.0,3.0,25.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
