,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14136,56.0,2004-09-30,31,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.6052631578947368,38.0,38.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14116,56.0,2004-09-27,31,1.0,3.0,22.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.6052631578947368,38.0,38.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13941,50.0,2004-09-05,31,1.0,3.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.6052631578947368,38.0,38.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
13926,50.0,2004-09-04,31,1.0,3.0,3.0,1.0,0.75,0.6052631578947368,38.0,38.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
13875,50.0,2004-09-01,31,1.0,3.0,38.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13612,44.0,2004-07-25,42,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6,0.5714285714285714,42.0,4.0,1.0
13611,44.0,2004-07-24,42,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6,0.5714285714285714,42.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,1.0
13606,44.0,2004-07-23,42,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6,0.5714285714285714,42.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
13604,44.0,2004-07-22,42,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6,0.5714285714285714,42.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13597,44.0,2004-07-20,42,1.0,0.0,2.0,1.0,0.6,0.5714285714285714,42.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
13487,41.0,2004-07-18,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7222222222222222,18.0,5.0,1.0
13485,41.0,2004-07-17,70,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
13483,41.0,2004-07-16,70,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.4,0.4827586206896552,58.0,3.0,1.0
13478,41.0,2004-07-15,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.4,0.4827586206896552,58.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0
13460,41.0,2004-07-13,70,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.4,0.4827586206896552,58.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
13445,41.0,2004-07-12,70,1.0,0.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.4,0.4827586206896552,58.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0
13296,36.0,2004-07-06,70,1.0,0.0,12.0,0.0,0.4,0.4827586206896552,58.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.4,0.4418604651162791,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13208,35.0,2004-06-24,73,1.0,2.0,8.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.4,0.4418604651162791,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
13116,33.0,2004-06-16,72,1.0,2.0,1.0,1.0,1.0,0.6,20.0,20.0,0.0,0.4,0.4418604651162791,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
13105,33.0,2004-06-15,72,1.0,2.0,20.0,0.0,0.4,0.4418604651162791,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
12947,30.0,2004-05-26,72,1.0,0.0,16.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
12763,27.0,2004-05-10,70,1.0,0.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12736,26.0,2004-05-06,80,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
12721,26.0,2004-05-04,80,1.0,0.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12653,24.0,2004-04-29,83,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12646,24.0,2004-04-28,83,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
12622,24.0,2004-04-26,83,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.9,10.0,0.0,1.0
12565,23.0,2004-04-20,82,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.9,10.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
12463,20.0,2004-04-13,83,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.9,10.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
12444,19.0,2004-03-31,97,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.9,10.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,10.0,3.0,0.0
12438,19.0,2004-03-30,97,1.0,3.0,2.0,1.0,1.0,0.9,10.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,10.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
12418,19.0,2004-03-28,97,1.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,10.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
12389,19.0,2004-03-26,97,1.0,3.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.6,10.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12305,18.0,2004-03-14,104,1.0,3.0,2.0,1.0,1.0,0.6,10.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
12265,18.0,2004-03-12,104,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.125,8.0,0.0,1.0
12199,15.0,2004-03-06,135,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.125,8.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
12196,15.0,2004-03-05,135,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.125,8.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0
12190,15.0,2004-03-04,135,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.125,8.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5151515151515151,66.0,1.0,1.0
12178,15.0,2004-03-02,135,1.0,0.0,7.0,0.0,0.0,0.125,8.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5151515151515151,66.0,2.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0
12119,13.0,2004-02-24,141,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5151515151515151,66.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
12018,10.0,2004-02-17,144,1.0,0.0,22.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5151515151515151,66.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.4,20.0,0.0,0.0
11912,6.0,2004-01-26,248,1.0,3.0,2.0,1.0,0.6,0.5151515151515151,66.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.4,20.0,103.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
11904,6.0,2004-01-24,248,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.4,20.0,103.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
11883,6.0,2004-01-22,248,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.4,20.0,103.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
11854,6.0,2004-01-20,248,1.0,3.0,13.0,0.0,0.0,0.4,20.0,103.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11654,1.0,2004-01-07,272,1.0,3.0,103.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.4090909090909091,22.0,238.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
11264,56.0,2003-09-26,204,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.4090909090909091,22.0,238.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
11255,56.0,2003-09-25,204,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.4090909090909091,22.0,238.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
11241,56.0,2003-09-23,204,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,238.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11120,52.0,2003-09-10,210,1.0,0.0,238.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
9001,6.0,2003-01-15,18,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
8938,6.0,2003-01-13,18,1.0,3.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
8836,2.0,2003-01-03,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
8831,2.0,2003-01-02,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,64.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
8819,2.0,2002-12-31,15,1.0,3.0,64.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
8757,65.0,2002-10-28,18,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
8735,65.0,2002-10-28,18,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8710,64.0,2002-10-21,17,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
8688,64.0,2002-10-21,17,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,70.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8605,61.0,2002-10-14,16,0.0,3.0,70.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7955,47.0,2002-08-05,12,1.0,3.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
7927,46.0,2002-07-29,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,5.0,1.0
7925,46.0,2002-07-29,19,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
7921,46.0,2002-07-29,19,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.4,0.48936170212765956,47.0,3.0,1.0
7913,46.0,2002-07-29,19,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.4,0.48936170212765956,47.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
7897,46.0,2002-07-29,19,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.4,0.48936170212765956,47.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
7866,46.0,2002-07-29,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.4,0.48936170212765956,47.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7783,43.0,2002-07-22,20,1.0,0.0,7.0,0.0,0.4,0.48936170212765956,47.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7724,41.0,2002-07-15,19,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
7722,41.0,2002-07-15,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,1.0,12.0,3.0,1.0
7719,41.0,2002-07-15,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
7711,41.0,2002-07-15,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5081967213114754,61.0,1.0,1.0
7696,41.0,2002-07-15,19,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5081967213114754,61.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
7594,37.0,2002-07-08,17,1.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5081967213114754,61.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
7587,37.0,2002-07-08,17,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5081967213114754,61.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7571,37.0,2002-07-08,17,1.0,0.0,14.0,0.0,0.4,0.5081967213114754,61.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7521,36.0,2002-06-24,17,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
7449,36.0,2002-06-24,17,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.44,50.0,0.0,1.0
7440,35.0,2002-06-17,17,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0
7436,35.0,2002-06-17,17,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5686274509803921,51.0,2.0,1.0
7429,35.0,2002-06-17,17,1.0,2.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.75,0.7,30.0,1.0,1.0
7413,35.0,2002-06-17,17,1.0,2.0,21.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.75,0.7,30.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
7289,31.0,2002-05-27,17,1.0,0.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.75,0.7,30.0,0.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0
7281,31.0,2002-05-27,17,1.0,0.0,0.0,1.0,0.6,0.5686274509803921,51.0,0.0,1.0,0.75,0.7,30.0,0.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
7265,31.0,2002-05-27,17,1.0,0.0,0.0,1.0,0.75,0.7,30.0,0.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
7234,31.0,2002-05-27,17,1.0,0.0,0.0,1.0,0.75,0.6153846153846154,39.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
7174,31.0,2002-05-27,17,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
7126,29.0,2002-05-13,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
