,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
446,11.0,2000-02-14,5,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,2.0,0.0
443,11.0,2000-02-14,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
431,11.0,2000-02-14,5,0.0,3.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
282,7.0,2000-02-07,6,1.0,3.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
280,6.0,2000-01-17,11,1.0,3.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.55,40.0,5.0,0.0
277,6.0,2000-01-17,11,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.55,40.0,7.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,1.0
272,6.0,2000-01-17,11,1.0,3.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.55,40.0,7.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
262,6.0,2000-01-17,11,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.55,40.0,7.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
241,6.0,2000-01-17,11,1.0,3.0,0.0,1.0,0.75,0.55,40.0,7.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
190,6.0,2000-01-17,11,1.0,3.0,7.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
123,4.0,2000-01-10,14,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,1.0
122,4.0,2000-01-10,14,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
120,4.0,2000-01-10,14,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
114,4.0,2000-01-10,14,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
