,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11727,3.0,2004-01-08,56,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.3333333333333333,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
11724,3.0,2004-01-07,56,1.0,3.0,1.0,1.0,0.0,0.3333333333333333,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
11718,3.0,2004-01-06,56,1.0,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11492,63.0,2003-10-21,53,0.0,1.0,18.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
11371,59.0,2003-10-03,59,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,2.0,0.0
11367,59.0,2003-10-02,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
11348,59.0,2003-09-30,59,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,26.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11244,56.0,2003-09-23,58,1.0,3.0,26.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
11050,51.0,2003-08-28,69,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
11004,51.0,2003-08-25,69,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
10895,49.0,2003-08-11,69,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
10851,48.0,2003-08-05,67,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
10721,45.0,2003-07-28,63,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4444444444444444,36.0,0.0,0.0
10620,42.0,2003-07-23,62,1.0,3.0,30.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10320,36.0,2003-06-23,55,1.0,2.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
10237,34.0,2003-06-16,56,1.0,2.0,7.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
10150,32.0,2003-06-09,53,1.0,2.0,13.0,0.0,0.0,0.4444444444444444,36.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,34.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10081,31.0,2003-05-27,55,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,34.0,19.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
10007,30.0,2003-05-21,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,34.0,19.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
9997,30.0,2003-05-19,60,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,34.0,19.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9940,29.0,2003-05-12,57,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
9786,25.0,2003-04-23,54,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
9698,23.0,2003-04-16,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,0.0
9678,23.0,2003-04-15,53,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
9580,20.0,2003-03-25,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
9570,20.0,2003-03-24,59,1.0,3.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
9533,20.0,2003-03-21,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
9511,20.0,2003-03-20,59,1.0,3.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
9450,19.0,2003-03-11,59,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9399,17.0,2003-03-08,63,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
9388,17.0,2003-03-05,63,1.0,3.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9372,17.0,2003-03-03,63,1.0,3.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.05263157894736842,19.0,0.0,1.0
9240,12.0,2003-02-21,62,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.05263157894736842,19.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
9228,12.0,2003-02-19,62,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.05263157894736842,19.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
9144,9.0,2003-02-14,66,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.05263157894736842,19.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
9133,9.0,2003-02-12,66,0.0,3.0,28.0,0.0,0.0,0.05263157894736842,19.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
8999,6.0,2003-01-15,67,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
8954,6.0,2003-01-13,67,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
8934,5.0,2003-01-11,85,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,1.0
8933,5.0,2003-01-10,85,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
8930,5.0,2003-01-09,85,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
8923,5.0,2003-01-08,85,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.43902439024390244,41.0,1.0,1.0
8911,5.0,2003-01-07,85,1.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8848,3.0,2002-12-30,87,1.0,3.0,98.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
8387,55.0,2002-09-23,81,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,28.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
8378,55.0,2002-09-23,81,1.0,3.0,28.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
8167,51.0,2002-08-26,81,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7992,48.0,2002-08-12,80,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
7972,47.0,2002-08-05,85,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.3783783783783784,37.0,1.0,0.0
7945,47.0,2002-08-05,85,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0
7910,46.0,2002-07-29,94,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
7877,46.0,2002-07-29,94,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,28.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7816,44.0,2002-07-22,96,1.0,3.0,28.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7529,36.0,2002-06-24,97,1.0,2.0,0.0,1.0,0.6,0.5777777777777777,45.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
7473,36.0,2002-06-24,97,1.0,2.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.5,46.0,0.0,1.0
7374,33.0,2002-06-10,117,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.5,46.0,28.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
7370,33.0,2002-06-10,117,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.5,46.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
7357,33.0,2002-06-10,117,1.0,2.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.5,46.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
7335,33.0,2002-06-10,117,1.0,2.0,14.0,0.0,0.4,0.5,46.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,0.0,1.0
7196,31.0,2002-05-27,120,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6951,26.0,2002-04-29,91,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6934,25.0,2002-04-22,85,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
6926,25.0,2002-04-22,85,1.0,0.0,49.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6538,17.0,2002-03-04,93,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
6523,17.0,2002-03-04,93,1.0,3.0,7.0,0.0,0.0,0.25,16.0,49.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
6496,16.0,2002-02-25,95,0.0,3.0,49.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6077,5.0,2002-01-07,115,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
6070,5.0,2002-01-07,115,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
6057,5.0,2002-01-07,115,1.0,3.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5633,61.0,2001-10-01,94,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.21739130434782608,23.0,1.0,0.0
5620,61.0,2001-10-01,94,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
5516,58.0,2001-09-24,96,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5501,57.0,2001-09-17,97,1.0,3.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
5493,57.0,2001-09-17,97,1.0,3.0,21.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5275,53.0,2001-08-27,67,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
5238,52.0,2001-08-20,66,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
5193,51.0,2001-08-13,60,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
5095,49.0,2001-08-06,63,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
5076,49.0,2001-08-06,63,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
5023,48.0,2001-07-30,65,1.0,3.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4941,46.0,2001-07-23,66,1.0,3.0,28.0,0.0,0.25,0.4146341463414634,41.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
4601,38.0,2001-06-25,64,1.0,2.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
4505,36.0,2001-06-18,64,1.0,2.0,28.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
4253,32.0,2001-05-21,63,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4063,27.0,2001-04-30,81,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0
4061,27.0,2001-04-30,81,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
