,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28043,49.0,2009-09-05,32,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
28009,49.0,2009-09-02,32,1.0,3.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
27962,49.0,2009-08-31,32,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
27892,47.0,2009-08-21,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0
27887,47.0,2009-08-20,42,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
27881,47.0,2009-08-19,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
27861,47.0,2009-08-18,42,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
27801,46.0,2009-08-11,40,1.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.6,0.5853658536585366,41.0,0.0,0.0
27776,45.0,2009-08-06,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
27764,45.0,2009-08-05,42,1.0,3.0,2.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
27748,45.0,2009-08-03,42,1.0,3.0,33.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
27481,36.0,2009-07-01,56,1.0,2.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
27474,36.0,2009-06-29,56,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
27463,36.0,2009-06-27,56,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
27440,36.0,2009-06-25,56,1.0,2.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,10.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
27401,36.0,2009-06-23,56,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
27286,33.0,2009-06-11,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.9230769230769231,13.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5344827586206896,58.0,2.0,0.0
27277,33.0,2009-06-10,49,1.0,2.0,2.0,1.0,1.0,0.9230769230769231,13.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5344827586206896,58.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
27248,33.0,2009-06-08,49,1.0,2.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5344827586206896,58.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27184,31.0,2009-05-29,48,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6,0.5344827586206896,58.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
27160,31.0,2009-05-27,48,1.0,0.0,3.0,1.0,0.6,0.5344827586206896,58.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
27084,31.0,2009-05-24,48,1.0,0.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
26992,28.0,2009-05-08,55,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
26989,28.0,2009-05-07,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
26979,28.0,2009-05-05,55,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
26767,23.0,2009-04-14,57,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
26742,22.0,2009-04-12,88,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.2,15.0,4.0,1.0
26741,22.0,2009-04-11,88,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
26739,22.0,2009-04-11,88,1.0,0.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
26731,22.0,2009-04-08,88,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26723,22.0,2009-04-07,88,1.0,0.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26631,20.0,2009-03-27,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
26600,20.0,2009-03-25,92,1.0,3.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26538,19.0,2009-03-15,77,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
26497,19.0,2009-03-12,77,1.0,3.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
26439,17.0,2009-02-24,78,1.0,3.0,3.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26396,15.0,2009-02-21,103,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.43478260869565216,46.0,3.0,0.0
26394,15.0,2009-02-21,103,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.43478260869565216,46.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0
26388,15.0,2009-02-19,103,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.43478260869565216,46.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26381,15.0,2009-02-19,103,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.43478260869565216,46.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
26285,12.0,2009-02-11,107,0.0,3.0,22.0,0.0,0.4,0.43478260869565216,46.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,197.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
26042,6.0,2009-01-20,70,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,197.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
25990,5.0,2009-01-15,74,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,197.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
25985,5.0,2009-01-14,74,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,197.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5769230769230769,52.0,1.0,1.0
25977,5.0,2009-01-13,74,1.0,3.0,197.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,0.0,1.0
24811,37.0,2008-06-30,27,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
24794,37.0,2008-06-27,27,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
24766,37.0,2008-06-25,27,1.0,2.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
24710,37.0,2008-06-23,27,1.0,2.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.4,0.4666666666666667,45.0,0.0,1.0
24600,33.0,2008-06-13,30,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
24594,33.0,2008-06-12,30,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
24581,33.0,2008-06-11,30,1.0,2.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,60.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
24556,33.0,2008-06-09,30,1.0,2.0,9.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,60.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
24497,31.0,2008-05-31,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,60.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
24483,31.0,2008-05-29,28,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,28.0,60.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24432,31.0,2008-05-28,28,1.0,0.0,60.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23947,20.0,2008-03-29,22,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
23881,19.0,2008-03-19,24,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
23873,19.0,2008-03-19,24,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,30.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
23859,19.0,2008-03-17,24,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5357142857142857,56.0,0.0,1.0
23784,18.0,2008-03-06,24,1.0,3.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
23770,18.0,2008-03-04,24,1.0,3.0,13.0,0.0,0.3333333333333333,0.5142857142857142,35.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,1.0
23592,12.0,2008-02-20,19,0.0,3.0,30.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
23416,6.0,2008-01-21,22,1.0,3.0,2.0,1.0,0.6,0.5357142857142857,56.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
23406,6.0,2008-01-19,22,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
23383,6.0,2008-01-17,22,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
23346,6.0,2008-01-15,22,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
23288,5.0,2008-01-09,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,88.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
23278,5.0,2008-01-08,21,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,88.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23168,1.0,2008-01-04,21,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,88.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
23163,1.0,2008-01-03,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,88.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
23155,1.0,2008-01-01,21,1.0,3.0,88.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22841,57.0,2007-10-05,19,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22834,57.0,2007-10-04,19,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
22827,57.0,2007-10-03,19,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22765,55.0,2007-09-28,21,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
22761,55.0,2007-09-27,21,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22751,55.0,2007-09-27,21,0.0,3.0,27.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22612,51.0,2007-08-31,16,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,12.0,1.0,0.0
22543,51.0,2007-08-28,16,1.0,3.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
22468,49.0,2007-08-18,20,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
22464,49.0,2007-08-17,20,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,1.0
22458,49.0,2007-08-16,20,1.0,3.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
22442,49.0,2007-08-15,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22429,49.0,2007-08-14,20,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,32.0,0.0,0.25,0.4897959183673469,49.0,0.0,1.0
22410,48.0,2007-08-10,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,32.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,3.0,0.0
22405,48.0,2007-08-09,21,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,32.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
22391,48.0,2007-08-08,21,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,32.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
