,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38294,42.0,2013-07-19,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
38285,42.0,2013-07-18,25,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
38279,42.0,2013-07-17,25,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38224,40.0,2013-07-14,31,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.40476190476190477,42.0,4.0,1.0
38222,40.0,2013-07-13,31,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.40476190476190477,42.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
38220,40.0,2013-07-12,31,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.40476190476190477,42.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
38217,40.0,2013-07-11,31,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.25,0.40476190476190477,42.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
38208,40.0,2013-07-09,31,1.0,0.0,15.0,0.0,0.25,0.40476190476190477,42.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
38013,37.0,2013-06-24,30,1.0,2.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
37976,35.0,2013-06-20,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
37969,35.0,2013-06-19,30,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
37955,35.0,2013-06-17,30,1.0,2.0,16.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0
37854,32.0,2013-06-01,29,1.0,0.0,2.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,0.0
37830,32.0,2013-05-30,29,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37779,32.0,2013-05-27,29,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
37738,31.0,2013-05-22,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
37727,31.0,2013-05-21,29,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
37676,29.0,2013-05-15,25,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.2,15.0,1.0,0.0
37651,29.0,2013-05-13,25,1.0,0.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37599,28.0,2013-05-07,25,1.0,0.0,4.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37576,27.0,2013-05-03,25,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37569,27.0,2013-05-01,25,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
37452,23.0,2013-04-20,32,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
37449,23.0,2013-04-19,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
37439,23.0,2013-04-18,32,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0
37433,23.0,2013-04-17,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
37408,23.0,2013-04-15,32,1.0,0.0,22.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
37314,20.0,2013-03-24,36,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
37291,20.0,2013-03-22,36,1.0,3.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
37215,19.0,2013-03-11,36,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
37182,19.0,2013-03-09,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
37090,16.0,2013-03-02,43,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
37087,16.0,2013-02-28,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
37080,16.0,2013-02-28,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
37073,16.0,2013-02-27,43,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.425,40.0,0.0,1.0
36998,13.0,2013-02-22,44,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.425,40.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
36992,13.0,2013-02-21,44,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.425,40.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
36987,13.0,2013-02-20,44,1.0,0.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,29.0,0.0,0.4,0.425,40.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
36949,12.0,2013-02-12,44,0.0,0.0,29.0,0.0,0.4,0.425,40.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,70.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
36707,6.0,2013-01-14,47,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,70.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36667,5.0,2013-01-09,47,1.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,70.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
36662,5.0,2013-01-08,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,70.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
36598,3.0,2012-12-31,45,1.0,3.0,70.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36453,63.0,2012-10-22,44,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36399,61.0,2012-10-17,44,0.0,3.0,8.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36302,58.0,2012-10-09,45,1.0,3.0,8.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36221,56.0,2012-10-01,47,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
36164,53.0,2012-09-23,53,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,17.0,0.0,0.25,0.4666666666666667,45.0,4.0,0.0
36162,53.0,2012-09-22,53,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,17.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
36159,53.0,2012-09-21,53,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,17.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0
36150,53.0,2012-09-20,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,17.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.6,0.5094339622641509,53.0,15.0,0.0,0.0,0.35,20.0,1.0,1.0
36145,53.0,2012-09-19,53,0.0,3.0,17.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.6,0.5094339622641509,53.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
36087,51.0,2012-09-02,59,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.6,0.5094339622641509,53.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,38.0,2.0,0.0
36071,51.0,2012-08-31,59,1.0,3.0,3.0,1.0,0.6,0.5094339622641509,53.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,38.0,19.0,0.0,0.0,0.35,20.0,1.0,1.0
36017,51.0,2012-08-28,59,1.0,3.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,38.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
35888,49.0,2012-08-13,59,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,38.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35856,48.0,2012-08-08,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
35844,48.0,2012-08-07,66,1.0,3.0,19.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,0.0,1.0
35736,44.0,2012-07-19,65,1.0,0.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,1.0,0.0
35728,44.0,2012-07-17,65,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
35652,41.0,2012-07-12,63,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
35640,41.0,2012-07-10,63,1.0,0.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
35489,37.0,2012-06-27,68,1.0,2.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.40625,32.0,1.0,0.0
35435,37.0,2012-06-25,68,1.0,2.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.54,50.0,0.0,1.0
35385,35.0,2012-06-22,64,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.54,50.0,4.0,1.0,1.0,0.76,25.0,2.0,0.0
35378,35.0,2012-06-20,64,1.0,2.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,17.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.54,50.0,4.0,1.0,1.0,0.76,25.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0
35368,35.0,2012-06-18,64,1.0,2.0,17.0,0.0,0.0,0.40625,32.0,1.0,1.0,0.6,0.54,50.0,4.0,1.0,1.0,0.76,25.0,5.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35252,32.0,2012-06-01,45,1.0,0.0,1.0,1.0,0.6,0.54,50.0,4.0,1.0,1.0,0.76,25.0,5.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
35240,32.0,2012-05-31,45,1.0,0.0,4.0,1.0,1.0,0.76,25.0,5.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
35155,32.0,2012-05-27,45,1.0,0.0,5.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35137,31.0,2012-05-22,53,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35102,30.0,2012-05-16,45,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
35083,30.0,2012-05-14,45,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
35031,29.0,2012-05-08,47,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
34946,26.0,2012-05-01,48,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
34936,25.0,2012-04-29,57,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0
34935,25.0,2012-04-28,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34931,25.0,2012-04-27,57,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
34925,25.0,2012-04-26,57,1.0,0.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,84.0,0.0,0.25,0.36363636363636365,33.0,1.0,1.0
34915,25.0,2012-04-24,57,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,84.0,0.0,0.25,0.36363636363636365,33.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
34837,23.0,2012-04-18,60,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,84.0,0.0,0.25,0.36363636363636365,33.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,0.0
34815,23.0,2012-04-17,60,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,84.0,0.0,0.25,0.36363636363636365,33.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,8.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
34746,21.0,2012-04-09,57,1.0,0.0,84.0,0.0,0.25,0.36363636363636365,33.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,8.0,0.0,0.0,0.07692307692307693,13.0,55.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
34094,6.0,2012-01-16,47,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,8.0,0.0,0.0,0.07692307692307693,13.0,55.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
34066,5.0,2012-01-11,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,8.0,0.0,0.0,0.07692307692307693,13.0,55.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34057,5.0,2012-01-10,46,1.0,3.0,8.0,0.0,0.0,0.07692307692307693,13.0,55.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
33966,2.0,2012-01-02,48,1.0,3.0,55.0,0.0,0.3333333333333333,0.38461538461538464,26.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.5,0.5,28.0,0.0,0.0
33872,64.0,2011-11-08,42,0.0,3.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.5,0.5,28.0,16.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
