,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30714,49.0,2010-09-02,6,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30645,49.0,2010-08-30,6,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
30592,47.0,2010-08-20,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.2,15.0,2.0,0.0
30588,47.0,2010-08-19,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
30578,47.0,2010-08-18,6,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
30530,46.0,2010-08-12,6,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
30514,46.0,2010-08-11,6,1.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
30434,44.0,2010-07-30,6,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,22.0,0.0,0.25,0.475,40.0,1.0,0.0
30428,44.0,2010-07-28,6,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.6,0.5079365079365079,63.0,0.0,1.0
30347,41.0,2010-07-22,6,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.6,0.5079365079365079,63.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
30329,41.0,2010-07-20,6,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.6,0.5079365079365079,63.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
30269,39.0,2010-07-15,6,1.0,0.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.6,0.5079365079365079,63.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,36.0,2010-06-23,5,1.0,2.0,2.0,1.0,0.6,0.5079365079365079,63.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
30076,36.0,2010-06-21,5,1.0,2.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
29948,32.0,2010-06-10,5,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
29935,32.0,2010-06-08,5,1.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29286,19.0,2010-03-15,6,1.0,3.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29257,19.0,2010-03-13,6,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,9.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29207,18.0,2010-02-24,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29202,18.0,2010-02-23,6,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,0.0,1.0
29006,11.0,2010-02-13,6,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,0.0
29004,11.0,2010-02-12,6,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
29000,11.0,2010-02-11,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
28993,11.0,2010-02-10,6,0.0,3.0,14.0,0.0,0.25,0.4,35.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
28849,6.0,2010-01-27,6,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,1.0,0.6666666666666666,0.4482758620689655,29.0,4.0,0.0
28843,6.0,2010-01-25,6,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
28833,6.0,2010-01-23,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
28807,6.0,2010-01-21,6,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28751,6.0,2010-01-19,6,1.0,3.0,10.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
28672,3.0,2010-01-09,6,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,37.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
28671,3.0,2010-01-08,6,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,37.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
28669,3.0,2010-01-07,6,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,37.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
28662,3.0,2010-01-06,6,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,37.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
28657,3.0,2010-01-05,6,1.0,3.0,37.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
28579,64.0,2009-11-29,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
28577,64.0,2009-11-28,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
28576,64.0,2009-11-27,7,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
28572,64.0,2009-11-25,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28568,64.0,2009-11-23,7,0.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
28550,63.0,2009-11-12,7,0.0,3.0,2.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
28534,63.0,2009-11-10,7,0.0,3.0,20.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28316,56.0,2009-10-21,6,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28300,55.0,2009-10-18,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,4.0,1.0
28298,55.0,2009-10-17,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
28294,55.0,2009-10-16,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
28286,55.0,2009-10-15,8,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28270,55.0,2009-10-13,8,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
28208,53.0,2009-10-09,8,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
28201,53.0,2009-10-07,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28197,53.0,2009-10-06,8,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
28183,52.0,2009-10-04,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0
28181,52.0,2009-10-03,8,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
28178,52.0,2009-10-02,8,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
28171,52.0,2009-09-30,8,0.0,3.0,23.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
28057,49.0,2009-09-07,8,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
28044,49.0,2009-09-05,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28017,49.0,2009-09-03,8,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
27951,49.0,2009-08-31,8,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
27939,48.0,2009-08-27,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
27934,48.0,2009-08-26,8,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
27923,48.0,2009-08-25,8,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
27888,47.0,2009-08-20,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,1.0,1.0,0.8,15.0,1.0,0.0
27878,47.0,2009-08-19,8,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
27836,46.0,2009-08-14,8,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
27832,46.0,2009-08-13,8,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27812,46.0,2009-08-11,8,1.0,3.0,9.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
27740,44.0,2009-08-02,9,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
27739,44.0,2009-08-01,9,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
27736,44.0,2009-07-31,9,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
27731,44.0,2009-07-30,9,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27720,44.0,2009-07-29,9,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27620,40.0,2009-07-26,12,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
27619,40.0,2009-07-25,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
27616,40.0,2009-07-24,12,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
27609,40.0,2009-07-23,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.28,25.0,1.0,1.0
27605,40.0,2009-07-22,12,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
27568,39.0,2009-07-17,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
27564,39.0,2009-07-16,11,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
27545,39.0,2009-07-13,11,1.0,0.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
27461,36.0,2009-06-27,11,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0
27447,36.0,2009-06-25,11,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.6666666666666666,33.0,1.0,1.0
27388,36.0,2009-06-23,11,1.0,2.0,21.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.6666666666666666,33.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
27203,31.0,2009-06-02,11,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.6666666666666666,33.0,3.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0
27198,31.0,2009-05-31,11,1.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,0.75,0.6666666666666666,33.0,3.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
27180,31.0,2009-05-29,11,1.0,0.0,1.0,1.0,0.75,0.6666666666666666,33.0,3.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
27170,31.0,2009-05-28,11,1.0,0.0,3.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
27100,31.0,2009-05-25,11,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27043,29.0,2009-05-15,11,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
