,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33362,50.0,2011-08-29,475,1.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33253,48.0,2011-08-15,503,1.0,3.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2857142857142857,7.0,0.0,0.0
33171,46.0,2011-08-04,576,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33156,46.0,2011-08-02,576,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0
33072,43.0,2011-07-27,579,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.4772727272727273,44.0,13.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
32971,40.0,2011-07-20,585,1.0,3.0,14.0,0.0,0.0,0.2857142857142857,7.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.4772727272727273,44.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
32892,37.0,2011-07-06,728,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.25,0.4772727272727273,44.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.25,0.46511627906976744,43.0,454.0,0.0,0.0,0.44,25.0,1.0,0.0
32886,37.0,2011-07-05,728,1.0,2.0,15.0,0.0,0.25,0.4772727272727273,44.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.25,0.46511627906976744,43.0,454.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
32748,36.0,2011-06-20,895,1.0,2.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.25,0.46511627906976744,43.0,454.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32608,32.0,2011-06-07,59,1.0,2.0,15.0,0.0,0.25,0.46511627906976744,43.0,454.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
32489,31.0,2011-05-23,0,1.0,0.0,454.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
29162,17.0,2010-02-23,19,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5111111111111111,45.0,0.0,0.0
29110,15.0,2010-02-17,18,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,0.0
29025,12.0,2010-02-10,17,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,18.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.631578947368421,38.0,69.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
29020,12.0,2010-02-10,17,0.0,3.0,18.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.631578947368421,38.0,69.0,0.0,0.3333333333333333,0.47058823529411764,34.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0
28837,6.0,2010-01-23,17,1.0,3.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.631578947368421,38.0,69.0,0.0,0.3333333333333333,0.47058823529411764,34.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
28816,6.0,2010-01-21,17,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,69.0,0.0,0.3333333333333333,0.47058823529411764,34.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0
28769,6.0,2010-01-19,17,1.0,3.0,69.0,0.0,0.3333333333333333,0.47058823529411764,34.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28540,63.0,2009-11-11,17,0.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,38.0,0.0,0.4,0.5294117647058824,51.0,0.0,0.0
28355,57.0,2009-10-22,17,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,38.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
28345,57.0,2009-10-21,17,0.0,3.0,7.0,0.0,0.0,0.4,10.0,1.0,1.0,1.0,0.5652173913043478,23.0,38.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
28274,55.0,2009-10-14,18,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,38.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.3333333333333333,0.5,38.0,1.0,0.0
28261,55.0,2009-10-13,18,1.0,3.0,38.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0
28045,49.0,2009-09-05,21,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0
28011,49.0,2009-09-03,21,1.0,3.0,3.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
27958,49.0,2009-08-31,21,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,38.0,6.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
27866,47.0,2009-08-18,21,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
27826,46.0,2009-08-12,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
27809,46.0,2009-08-11,20,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27781,45.0,2009-08-07,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
27773,45.0,2009-08-06,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
27758,45.0,2009-08-05,23,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0
27708,43.0,2009-08-02,22,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
27706,43.0,2009-08-01,22,1.0,3.0,2.0,1.0,1.0,0.75,16.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6,0.49122807017543857,57.0,1.0,1.0
27698,43.0,2009-07-30,22,1.0,3.0,27.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,1.0,0.0,0.5714285714285714,7.0,0.0,1.0
27482,36.0,2009-07-03,34,1.0,2.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0
27479,36.0,2009-07-01,34,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,0.75,0.5555555555555556,45.0,9.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,1.0
27470,36.0,2009-06-29,34,1.0,2.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,0.75,0.5555555555555556,45.0,9.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,1.0
27466,36.0,2009-06-27,34,1.0,2.0,3.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,0.75,0.5555555555555556,45.0,9.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
27433,36.0,2009-06-24,34,1.0,2.0,1.0,1.0,0.75,0.5555555555555556,45.0,9.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
27399,36.0,2009-06-23,34,1.0,2.0,9.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
27240,32.0,2009-06-14,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.4,0.40816326530612246,49.0,4.0,1.0
27238,32.0,2009-06-13,41,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.4,0.40816326530612246,49.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0
27236,32.0,2009-06-12,41,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.4,0.40816326530612246,49.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0
27229,32.0,2009-06-10,41,1.0,2.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.4,0.40816326530612246,49.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
27214,32.0,2009-06-08,41,1.0,2.0,7.0,0.0,0.4,0.40816326530612246,49.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
27199,31.0,2009-06-01,63,1.0,0.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
27187,31.0,2009-05-30,63,1.0,0.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,31.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
27169,31.0,2009-05-28,63,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,31.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
27143,31.0,2009-05-26,63,1.0,0.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,31.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27036,29.0,2009-05-13,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,31.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
27008,29.0,2009-05-11,75,1.0,0.0,31.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26737,22.0,2009-04-10,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
26734,22.0,2009-04-09,86,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26719,22.0,2009-04-07,86,1.0,0.0,13.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26596,20.0,2009-03-25,87,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26563,19.0,2009-03-17,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
26544,19.0,2009-03-15,64,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0
26514,19.0,2009-03-13,64,1.0,3.0,17.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
26441,17.0,2009-02-24,63,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
26380,15.0,2009-02-18,61,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
26300,12.0,2009-02-14,65,0.0,3.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
26291,12.0,2009-02-11,65,0.0,3.0,1.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6428571428571429,28.0,144.0,0.0,0.4,0.5106382978723404,47.0,1.0,1.0
26278,12.0,2009-02-10,65,0.0,3.0,17.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6428571428571429,28.0,144.0,0.0,0.4,0.5106382978723404,47.0,3.0,1.0,0.6,0.5454545454545454,55.0,0.0,1.0
26107,6.0,2009-01-24,79,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6428571428571429,28.0,144.0,0.0,0.4,0.5106382978723404,47.0,3.0,1.0,0.6,0.5454545454545454,55.0,10.0,0.0,0.0,0.2,15.0,2.0,0.0
26082,6.0,2009-01-22,79,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,144.0,0.0,0.4,0.5106382978723404,47.0,3.0,1.0,0.6,0.5454545454545454,55.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
26055,6.0,2009-01-20,79,1.0,3.0,144.0,0.0,0.4,0.5106382978723404,47.0,3.0,1.0,0.6,0.5454545454545454,55.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25345,51.0,2008-08-29,39,1.0,3.0,3.0,1.0,0.6,0.5454545454545454,55.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
25293,51.0,2008-08-26,39,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25214,49.0,2008-08-16,48,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
25211,49.0,2008-08-15,48,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0
25203,49.0,2008-08-13,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
25190,49.0,2008-08-11,48,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25169,48.0,2008-08-06,40,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25151,47.0,2008-08-01,42,1.0,3.0,2.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
25138,47.0,2008-07-30,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25113,47.0,2008-07-28,42,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25083,46.0,2008-07-24,46,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.25,0.4,40.0,1.0,0.0
25060,46.0,2008-07-22,46,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
24984,43.0,2008-07-18,46,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,0.0
24978,43.0,2008-07-17,46,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5384615384615384,39.0,13.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0
24971,43.0,2008-07-15,46,1.0,3.0,17.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5384615384615384,39.0,13.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
24806,37.0,2008-06-28,38,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5384615384615384,39.0,13.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,50.0,0.0,0.0,0.1,10.0,2.0,0.0
24784,37.0,2008-06-26,38,1.0,2.0,2.0,1.0,0.75,0.5384615384615384,39.0,13.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,50.0,0.0,0.0,0.1,10.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
24735,37.0,2008-06-24,38,1.0,2.0,13.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,50.0,0.0,0.0,0.1,10.0,5.0,0.0,0.3333333333333333,0.46875,32.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0
24536,32.0,2008-06-11,37,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,50.0,0.0,0.0,0.1,10.0,5.0,0.0,0.3333333333333333,0.46875,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
