,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39435,6.0,2014-01-23,8,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6666666666666666,15.0,5.0,1.0
39432,6.0,2014-01-21,8,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6666666666666666,15.0,8.0,1.0,1.0,0.65,20.0,4.0,1.0
39426,6.0,2014-01-19,8,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6666666666666666,15.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.55,20.0,3.0,1.0
39407,6.0,2014-01-16,8,1.0,3.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6666666666666666,15.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.55,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
39389,6.0,2014-01-15,8,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,15.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.55,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
39317,6.0,2014-01-13,8,1.0,3.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.55,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
39225,2.0,2014-01-05,8,1.0,3.0,1.0,1.0,1.0,0.55,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
39224,2.0,2014-01-04,8,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
39220,2.0,2014-01-03,8,1.0,3.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
39213,2.0,2014-01-01,8,1.0,3.0,52.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
39170,65.0,2013-11-10,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
39165,65.0,2013-11-08,8,0.0,3.0,2.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
39161,65.0,2013-11-06,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39157,65.0,2013-11-04,8,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,0.0,1.0
39150,64.0,2013-11-01,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
39142,64.0,2013-10-31,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
39134,64.0,2013-10-30,8,0.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,370.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39057,62.0,2013-10-22,8,0.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,370.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
38963,58.0,2013-10-11,8,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,370.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,-361.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
38959,58.0,2013-10-10,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,370.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,-361.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
38945,58.0,2013-10-09,8,1.0,3.0,370.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,-361.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
38870,56.0,2012-10-04,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,-361.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.5102040816326531,49.0,1.0,0.0
38857,56.0,2012-10-02,9,1.0,3.0,-361.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38848,55.0,2013-09-28,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.75,0.5945945945945946,37.0,2.0,0.0
38846,55.0,2013-09-27,10,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,19.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,0.75,0.5813953488372093,43.0,1.0,1.0
38841,55.0,2013-09-26,10,0.0,3.0,19.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
38735,51.0,2013-09-07,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
38733,51.0,2013-09-05,10,1.0,3.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
38729,51.0,2013-09-04,10,1.0,3.0,3.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
38715,51.0,2013-09-01,10,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
38704,51.0,2013-08-30,10,1.0,3.0,1.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.5,0.52,25.0,1.0,1.0
38671,51.0,2013-08-29,10,1.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.5,0.52,25.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
38548,49.0,2013-08-15,9,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.5,0.52,25.0,2.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
38530,49.0,2013-08-13,9,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.5,0.52,25.0,2.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38484,48.0,2013-08-07,10,1.0,3.0,12.0,0.0,0.5,0.52,25.0,2.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38349,44.0,2013-07-26,10,1.0,0.0,2.0,1.0,1.0,0.56,25.0,30.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
38341,44.0,2013-07-24,10,1.0,0.0,30.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38044,37.0,2013-06-24,10,1.0,2.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38012,36.0,2013-06-22,10,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.25,24.0,4.0,0.0
38010,36.0,2013-06-21,10,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5254237288135594,59.0,3.0,1.0
38007,36.0,2013-06-20,10,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0
38004,36.0,2013-06-19,10,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
37997,36.0,2013-06-18,10,1.0,2.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0
37869,32.0,2013-06-05,10,1.0,0.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5652173913043478,46.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0
37864,32.0,2013-06-03,10,1.0,0.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5652173913043478,46.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
37855,32.0,2013-06-01,10,1.0,0.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5652173913043478,46.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
37841,32.0,2013-05-31,10,1.0,0.0,3.0,1.0,0.75,0.5652173913043478,46.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
37803,32.0,2013-05-28,10,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
37671,29.0,2013-05-15,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
37660,29.0,2013-05-14,10,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37636,28.0,2013-05-12,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0
37635,28.0,2013-05-11,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7368421052631579,19.0,4.0,1.0
37633,28.0,2013-05-10,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7368421052631579,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
37628,28.0,2013-05-09,15,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7368421052631579,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
37621,28.0,2013-05-08,15,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7368421052631579,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
37602,28.0,2013-05-07,15,1.0,0.0,2.0,1.0,1.0,0.7368421052631579,19.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
37581,27.0,2013-05-05,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
37579,27.0,2013-05-04,16,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
37575,27.0,2013-05-03,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37572,27.0,2013-05-02,16,1.0,0.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
37447,23.0,2013-04-19,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
37444,23.0,2013-04-18,17,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
37434,23.0,2013-04-17,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
37414,23.0,2013-04-16,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37369,21.0,2013-04-13,17,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
37366,21.0,2013-04-12,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
37358,21.0,2013-04-10,17,1.0,0.0,28.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
37238,19.0,2013-03-13,18,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
37226,19.0,2013-03-12,18,1.0,3.0,3.0,1.0,0.6666666666666666,0.625,24.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37190,19.0,2013-03-09,18,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37073,16.0,2013-02-27,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
37003,13.0,2013-02-24,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.4,0.5,64.0,4.0,0.0
37002,13.0,2013-02-23,17,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.4,0.5,64.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
36999,13.0,2013-02-22,17,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.4,0.5,64.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
36996,13.0,2013-02-22,17,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.4,0.5,64.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
36984,13.0,2013-02-19,17,1.0,0.0,30.0,0.0,0.4,0.5,64.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
36795,6.0,2013-01-20,17,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
36781,6.0,2013-01-18,17,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
36751,6.0,2013-01-16,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36689,6.0,2013-01-14,17,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36589,2.0,2013-01-04,17,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
36583,2.0,2013-01-02,17,1.0,3.0,62.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
36518,64.0,2012-11-01,17,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
36497,64.0,2012-10-30,17,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
36425,62.0,2012-10-23,17,0.0,3.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
36327,58.0,2012-10-11,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
36312,58.0,2012-10-10,17,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.53125,32.0,26.0,0.0,0.0,0.2857142857142857,21.0,1.0,1.0
