,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22015,37.0,2007-07-13,62,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
22004,37.0,2007-07-11,62,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4318181818181818,44.0,1.0,1.0
21994,37.0,2007-07-09,62,1.0,0.0,13.0,0.0,0.0,0.28,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4318181818181818,44.0,15.0,0.0,0.0,0.35,20.0,0.0,1.0
21921,36.0,2007-06-26,53,1.0,2.0,9.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4318181818181818,44.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21800,34.0,2007-06-17,51,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4318181818181818,44.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
21724,32.0,2007-06-12,51,1.0,2.0,14.0,0.0,0.4,0.4318181818181818,44.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
21608,31.0,2007-05-29,47,1.0,0.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
21503,29.0,2007-05-14,47,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,28.0,2007-05-09,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
21460,28.0,2007-05-08,52,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21414,27.0,2007-04-30,37,1.0,0.0,14.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
21249,23.0,2007-04-16,37,1.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
21156,20.0,2007-03-26,36,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
21121,20.0,2007-03-23,36,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21064,19.0,2007-03-12,35,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21026,19.0,2007-03-11,35,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
20953,17.0,2007-03-01,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,32.0,0.0,0.4,0.43478260869565216,46.0,2.0,0.0
20949,17.0,2007-02-28,34,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,32.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.6,0.5161290322580645,62.0,1.0,1.0
20932,17.0,2007-02-26,34,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,32.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.6,0.5161290322580645,62.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
20889,15.0,2007-02-22,34,0.0,3.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,32.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.6,0.5161290322580645,62.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
20868,15.0,2007-02-19,34,0.0,3.0,32.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.6,0.5161290322580645,62.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20576,6.0,2007-01-18,39,1.0,3.0,2.0,1.0,0.6,0.5161290322580645,62.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
20538,6.0,2007-01-16,39,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
20448,4.0,2007-01-10,36,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
20431,4.0,2007-01-08,36,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20425,3.0,2007-01-04,36,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
20417,3.0,2007-01-03,36,1.0,3.0,1.0,1.0,1.0,0.6,20.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
20411,3.0,2007-01-02,36,1.0,3.0,62.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
20294,66.0,2006-11-01,38,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
20276,66.0,2006-10-30,38,0.0,1.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
20145,62.0,2006-10-17,32,0.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5813953488372093,43.0,0.0,0.0
20097,60.0,2006-10-13,30,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5813953488372093,43.0,4.0,1.0,1.0,0.8181818181818182,22.0,2.0,0.0
20089,60.0,2006-10-11,30,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5813953488372093,43.0,4.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
20072,60.0,2006-10-09,30,0.0,3.0,35.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,0.6,0.5813953488372093,43.0,4.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19792,51.0,2006-09-04,30,1.0,3.0,1.0,1.0,0.6,0.5813953488372093,43.0,4.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
19775,51.0,2006-09-03,30,1.0,3.0,4.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,52.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
19710,51.0,2006-08-30,30,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,52.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.9,20.0,0.0,1.0
19677,50.0,2006-08-25,30,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,52.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
19669,50.0,2006-08-23,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,52.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
19662,50.0,2006-08-22,30,1.0,3.0,52.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
19082,36.0,2006-07-01,29,1.0,2.0,2.0,1.0,1.0,0.9,20.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
19067,36.0,2006-06-29,29,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
19013,36.0,2006-06-27,29,1.0,2.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.4,0.4423076923076923,52.0,0.0,1.0
18955,35.0,2006-06-20,29,1.0,2.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
18853,32.0,2006-06-16,29,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
18850,32.0,2006-06-15,29,1.0,2.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
18828,32.0,2006-06-12,29,1.0,2.0,9.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18808,31.0,2006-06-03,30,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
18789,31.0,2006-06-01,30,1.0,0.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
18759,31.0,2006-05-30,30,1.0,0.0,15.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18615,29.0,2006-05-15,27,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
18568,28.0,2006-05-09,29,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18543,27.0,2006-05-07,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
18542,27.0,2006-05-06,30,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
18539,27.0,2006-05-05,30,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0
18536,27.0,2006-05-04,30,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18528,27.0,2006-05-02,30,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
18367,23.0,2006-04-19,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
18340,23.0,2006-04-17,29,1.0,0.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
18260,20.0,2006-03-28,30,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.25,16.0,2.0,0.0
18253,20.0,2006-03-28,30,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18234,20.0,2006-03-25,30,1.0,3.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18157,19.0,2006-03-15,32,1.0,3.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
18132,19.0,2006-03-13,32,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
18043,17.0,2006-03-02,31,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
18035,17.0,2006-03-01,31,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
18022,17.0,2006-02-27,31,1.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,26.0,0.0,0.4,0.4,50.0,0.0,1.0
17984,15.0,2006-02-24,32,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,26.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
17978,15.0,2006-02-23,32,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,26.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
17965,15.0,2006-02-21,32,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,26.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
17839,11.0,2006-02-14,30,0.0,3.0,26.0,0.0,0.4,0.4,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
17662,6.0,2006-01-19,29,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
17622,6.0,2006-01-17,29,1.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
17549,4.0,2006-01-13,27,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
17547,4.0,2006-01-12,27,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
17540,4.0,2006-01-11,27,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
17526,4.0,2006-01-09,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.5294117647058824,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
17490,3.0,2006-01-02,27,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
17374,66.0,2005-10-31,25,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
17328,64.0,2005-10-28,24,0.0,1.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,0.0
17319,64.0,2005-10-26,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17307,64.0,2005-10-25,24,0.0,1.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
17261,62.0,2005-10-20,24,0.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
17248,62.0,2005-10-19,24,0.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17238,62.0,2005-10-18,24,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
17191,60.0,2005-10-15,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6470588235294118,34.0,3.0,0.0
