,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20110,61.0,2006-10-10,88,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20013,58.0,2006-10-04,93,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
20003,58.0,2006-10-03,93,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
19929,55.0,2006-09-30,118,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
19927,55.0,2006-09-29,118,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.25,24.0,2.0,1.0
19923,55.0,2006-09-28,118,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.25,24.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
19910,55.0,2006-09-26,118,0.0,3.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.25,24.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
19860,53.0,2006-09-14,118,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.25,24.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
19849,53.0,2006-09-12,118,1.0,0.0,13.0,0.0,0.0,0.25,24.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
19706,51.0,2006-08-30,123,1.0,3.0,34.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
19357,43.0,2006-07-27,109,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
19346,43.0,2006-07-26,109,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
19328,43.0,2006-07-24,109,1.0,0.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
19310,42.0,2006-07-20,124,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,58.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
19300,42.0,2006-07-19,124,1.0,0.0,58.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18672,30.0,2006-05-22,123,1.0,0.0,106.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
17801,9.0,2006-02-05,179,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,112.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
17799,9.0,2006-02-04,179,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,112.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0
17798,9.0,2006-02-03,179,0.0,1.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,112.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
17787,9.0,2006-02-01,179,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,112.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17777,9.0,2006-01-31,179,0.0,1.0,112.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
17203,61.0,2005-10-11,102,0.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
17085,58.0,2005-10-03,105,1.0,3.0,19.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
16917,52.0,2005-09-14,106,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
16899,52.0,2005-09-12,106,1.0,3.0,12.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0
16823,51.0,2005-08-31,85,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16761,50.0,2005-08-25,86,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,2.0,0.0
16753,50.0,2005-08-24,86,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0
16730,50.0,2005-08-22,86,1.0,3.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16670,49.0,2005-08-15,91,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
16525,46.0,2005-08-01,86,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
16450,43.0,2005-07-28,89,1.0,0.0,1.0,1.0,0.5,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.4,0.4727272727272727,55.0,2.0,0.0
16439,43.0,2005-07-27,89,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.4,0.4727272727272727,55.0,29.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
16423,43.0,2005-07-26,89,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.4,0.4727272727272727,55.0,29.0,0.0,0.25,0.35294117647058826,34.0,35.0,0.0,0.0,0.2,15.0,0.0,1.0
16366,42.0,2005-07-18,87,1.0,0.0,13.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,0.0,0.4,0.4727272727272727,55.0,29.0,0.0,0.25,0.35294117647058826,34.0,35.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
16228,38.0,2005-07-05,79,1.0,0.0,14.0,0.0,0.4,0.4727272727272727,55.0,29.0,0.0,0.25,0.35294117647058826,34.0,35.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
16106,36.0,2005-06-21,78,1.0,2.0,29.0,0.0,0.25,0.35294117647058826,34.0,35.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15817,31.0,2005-05-23,74,1.0,0.0,35.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,145.0,0.0,0.0,0.25,16.0,0.0,0.0
15489,24.0,2005-04-18,78,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,145.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
15410,22.0,2005-04-06,75,1.0,0.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,145.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,0.0
15394,22.0,2005-04-04,75,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,145.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
15296,20.0,2005-03-24,72,1.0,3.0,145.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14391,63.0,2004-10-30,73,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0
14387,63.0,2004-10-29,73,0.0,1.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
14380,63.0,2004-10-28,73,0.0,1.0,2.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14365,63.0,2004-10-26,73,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
14355,62.0,2004-10-21,92,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
14338,62.0,2004-10-20,92,0.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14319,62.0,2004-10-18,92,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
14306,61.0,2004-10-14,96,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5576923076923077,52.0,1.0,0.0
14292,61.0,2004-10-12,96,0.0,3.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,0.6,0.4883720930232558,43.0,0.0,1.0
14011,52.0,2004-09-16,82,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,0.6,0.4883720930232558,43.0,5.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14004,52.0,2004-09-14,82,1.0,0.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,0.6,0.4883720930232558,43.0,5.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
13937,50.0,2004-09-05,97,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,3.0,1.0,0.6,0.4883720930232558,43.0,5.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
13914,50.0,2004-09-03,97,1.0,3.0,3.0,1.0,0.6,0.4883720930232558,43.0,5.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
13867,50.0,2004-08-31,97,1.0,3.0,5.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
13820,49.0,2004-08-26,101,1.0,3.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
13810,49.0,2004-08-24,101,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
13777,48.0,2004-08-17,97,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.6,25.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
13760,47.0,2004-08-12,96,1.0,0.0,3.0,1.0,0.6666666666666666,0.6,25.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
13743,47.0,2004-08-09,96,1.0,0.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
13561,43.0,2004-07-21,94,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13551,43.0,2004-07-20,94,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13478,41.0,2004-07-15,101,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.4918032786885246,61.0,2.0,0.0
13459,41.0,2004-07-13,101,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.4918032786885246,61.0,3.0,1.0,0.75,0.6470588235294118,34.0,1.0,1.0
13442,41.0,2004-07-12,101,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.4918032786885246,61.0,3.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
13335,37.0,2004-07-07,94,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.4918032786885246,61.0,3.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.0,0.4,20.0,9.0,0.0,0.25,0.44680851063829785,47.0,1.0,0.0
13325,37.0,2004-07-06,94,1.0,0.0,12.0,0.0,0.4,0.4918032786885246,61.0,3.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.0,0.4,20.0,9.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.75,0.6129032258064516,31.0,0.0,1.0
13224,35.0,2004-06-24,95,1.0,2.0,3.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.0,0.4,20.0,9.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,0.6,0.5714285714285714,49.0,1.0,0.0
13163,35.0,2004-06-21,95,1.0,2.0,14.0,0.0,0.0,0.4,20.0,9.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,0.6,0.5714285714285714,49.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
13056,32.0,2004-06-07,95,1.0,2.0,9.0,0.0,0.25,0.44680851063829785,47.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,0.6,0.5714285714285714,49.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
12992,30.0,2004-05-29,96,1.0,0.0,2.0,1.0,0.75,0.6129032258064516,31.0,2.0,1.0,0.6,0.5714285714285714,49.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12973,30.0,2004-05-27,96,1.0,0.0,2.0,1.0,0.6,0.5714285714285714,49.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12926,30.0,2004-05-25,96,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
12875,29.0,2004-05-19,100,1.0,0.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,17.0,0.0,0.0,0.25,16.0,1.0,0.0
12856,29.0,2004-05-17,100,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,17.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
12723,26.0,2004-05-04,105,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.2777777777777778,18.0,17.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12621,24.0,2004-04-26,89,1.0,0.0,13.0,0.0,0.0,0.2777777777777778,18.0,17.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
12524,22.0,2004-04-13,89,1.0,0.0,17.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12412,19.0,2004-03-27,89,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,20.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4117647058823529,34.0,1.0,0.0
12363,19.0,2004-03-24,89,1.0,3.0,20.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4117647058823529,34.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
12191,15.0,2004-03-04,92,1.0,0.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4117647058823529,34.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
12171,15.0,2004-03-01,92,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.25,0.4117647058823529,34.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
12081,12.0,2004-02-16,94,0.0,3.0,28.0,0.0,0.25,0.4117647058823529,34.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
11800,6.0,2004-01-19,92,1.0,3.0,6.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
11745,4.0,2004-01-13,91,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
11724,3.0,2004-01-07,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
