,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18648,29.0,2006-05-17,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
18633,29.0,2006-05-16,77,1.0,0.0,15.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
18516,27.0,2006-05-01,76,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18289,21.0,2006-04-13,75,1.0,0.0,2.0,1.0,1.0,0.8,15.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18280,21.0,2006-04-11,75,1.0,0.0,29.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18141,19.0,2006-03-13,78,1.0,3.0,1.0,1.0,1.0,0.56,25.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
18109,19.0,2006-03-12,78,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
18048,17.0,2006-03-03,98,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0
18046,17.0,2006-03-02,98,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
18036,17.0,2006-03-01,98,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.45,40.0,1.0,1.0
18019,17.0,2006-02-27,98,1.0,3.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.45,40.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17937,14.0,2006-02-22,98,0.0,3.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.45,40.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17874,12.0,2006-02-15,96,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.45,40.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17786,9.0,2006-02-01,93,0.0,1.0,16.0,0.0,0.25,0.45,40.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,0.0,0.0
17585,6.0,2006-01-16,87,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17479,2.0,2006-01-05,88,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,81.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
17468,2.0,2006-01-03,88,1.0,3.0,81.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
17190,60.0,2005-10-14,88,0.0,3.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
17186,60.0,2005-10-13,88,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17171,60.0,2005-10-11,88,0.0,3.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
17114,58.0,2005-10-06,86,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
17098,58.0,2005-10-04,86,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
17017,55.0,2005-09-30,91,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,0.0
17014,55.0,2005-09-29,91,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,34.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
17006,55.0,2005-09-28,91,0.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,34.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16909,52.0,2005-09-13,91,1.0,3.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,34.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,0.0,0.0
16847,51.0,2005-09-01,98,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,34.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
16801,51.0,2005-08-30,98,1.0,3.0,34.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16441,43.0,2005-07-27,112,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
16420,43.0,2005-07-26,112,1.0,0.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
16402,42.0,2005-07-21,89,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,11.0,0.0,0.0,0.4,20.0,2.0,0.0
16391,42.0,2005-07-20,89,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16379,42.0,2005-07-19,89,1.0,0.0,14.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16237,38.0,2005-07-05,81,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,35.0,0.0,0.0
16126,36.0,2005-06-21,72,1.0,2.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,35.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
15946,32.0,2005-06-10,64,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,35.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0
15942,32.0,2005-06-09,64,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.25,0.4,35.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15932,32.0,2005-06-07,64,1.0,2.0,15.0,0.0,0.25,0.4,35.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
15821,31.0,2005-05-23,65,1.0,0.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
15726,29.0,2005-05-10,63,1.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15658,28.0,2005-05-03,63,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,38.0,0.0,0.0
15611,27.0,2005-04-26,63,1.0,0.0,15.0,0.0,0.3333333333333333,0.391304347826087,23.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,38.0,10.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
15435,23.0,2005-04-11,36,1.0,0.0,7.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,38.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15365,21.0,2005-04-04,35,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,38.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15312,20.0,2005-03-25,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,38.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
15275,20.0,2005-03-23,39,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15224,19.0,2005-03-13,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
15193,19.0,2005-03-12,38,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
15130,17.0,2005-02-24,40,1.0,3.0,3.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
15116,17.0,2005-02-21,40,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
15052,15.0,2005-02-14,38,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
14938,11.0,2005-02-09,39,0.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
14856,8.0,2005-02-04,38,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
14851,8.0,2005-02-03,38,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,62.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
14839,8.0,2005-02-01,38,0.0,1.0,13.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,62.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
14747,6.0,2005-01-19,40,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.25,16.0,62.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
14693,6.0,2005-01-17,40,1.0,3.0,14.0,0.0,0.0,0.25,16.0,62.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14549,2.0,2005-01-03,42,1.0,3.0,62.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
14467,66.0,2004-11-02,27,0.0,1.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
14390,63.0,2004-10-29,23,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
14384,63.0,2004-10-28,23,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
14377,63.0,2004-10-27,23,0.0,1.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
14339,62.0,2004-10-20,17,0.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.35,20.0,0.0,0.0
14311,61.0,2004-10-15,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
14308,61.0,2004-10-14,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
14298,61.0,2004-10-13,21,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,20.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4807692307692308,52.0,29.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
14160,57.0,2004-10-06,15,0.0,1.0,20.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4807692307692308,52.0,29.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
13975,51.0,2004-09-16,12,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4807692307692308,52.0,29.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
13960,51.0,2004-09-13,12,1.0,3.0,13.0,0.0,0.4,0.4807692307692308,52.0,29.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
13868,50.0,2004-08-31,12,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0
13680,46.0,2004-08-02,8,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
13629,45.0,2004-07-28,8,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
13580,43.0,2004-07-25,8,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
13577,43.0,2004-07-23,8,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
13571,43.0,2004-07-22,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13566,43.0,2004-07-21,8,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
13471,41.0,2004-07-14,8,1.0,0.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13346,37.0,2004-07-10,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5636363636363636,55.0,3.0,0.0
13344,37.0,2004-07-09,8,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0,0.6,0.5106382978723404,47.0,2.0,1.0
13338,37.0,2004-07-08,8,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0,0.6,0.5106382978723404,47.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
13328,37.0,2004-07-06,8,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0,0.6,0.5106382978723404,47.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
13265,35.0,2004-06-27,8,1.0,2.0,2.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0,0.6,0.5106382978723404,47.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
13254,35.0,2004-06-25,8,1.0,2.0,1.0,1.0,0.6,0.5106382978723404,47.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
13203,35.0,2004-06-24,8,1.0,2.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13106,33.0,2004-06-15,8,1.0,2.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,0.0
13039,31.0,2004-06-12,8,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0
13036,31.0,2004-06-11,8,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
