,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22244,44.0,2007-07-26,7,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38095238095238093,21.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5625,48.0,1.0,1.0
22230,44.0,2007-07-25,7,1.0,0.0,9.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38095238095238093,21.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22147,42.0,2007-07-16,7,1.0,0.0,7.0,0.0,0.3333333333333333,0.38095238095238093,21.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
21992,37.0,2007-07-09,8,1.0,0.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21935,36.0,2007-06-28,7,1.0,2.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4117647058823529,34.0,1.0,0.0
21887,36.0,2007-06-26,7,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
21825,34.0,2007-06-21,7,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
21821,34.0,2007-06-20,7,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
21814,34.0,2007-06-19,7,1.0,2.0,14.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
21706,31.0,2007-06-05,9,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
21698,31.0,2007-06-03,9,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0
21688,31.0,2007-06-01,9,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
21652,31.0,2007-05-30,9,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
21603,31.0,2007-05-29,9,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
21526,29.0,2007-05-15,7,1.0,0.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
21493,28.0,2007-05-11,7,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
21490,28.0,2007-05-10,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21477,28.0,2007-05-09,7,1.0,0.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
21411,26.0,2007-05-05,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
21409,26.0,2007-05-04,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
21405,26.0,2007-05-03,7,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21398,26.0,2007-05-02,7,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.35,20.0,0.0,1.0
21344,24.0,2007-04-26,5,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5,38.0,1.0,0.0
21322,24.0,2007-04-24,5,1.0,0.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
21282,23.0,2007-04-19,6,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
21273,23.0,2007-04-18,6,1.0,0.0,19.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
21176,20.0,2007-03-30,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
21166,20.0,2007-03-27,6,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
21159,20.0,2007-03-26,6,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
21144,20.0,2007-03-25,6,1.0,3.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21041,19.0,2007-03-11,7,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
20934,17.0,2007-02-26,7,1.0,3.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
20891,15.0,2007-02-23,7,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,0.0
20887,15.0,2007-02-22,7,0.0,3.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
20876,15.0,2007-02-20,7,0.0,3.0,28.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
20612,6.0,2007-01-23,6,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
20605,6.0,2007-01-21,6,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
20592,6.0,2007-01-19,6,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
20569,6.0,2007-01-17,6,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20513,6.0,2007-01-15,6,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
20459,4.0,2007-01-13,7,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,65.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
20457,4.0,2007-01-12,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,65.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0
20453,4.0,2007-01-11,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,65.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
20447,4.0,2007-01-10,7,1.0,3.0,2.0,1.0,1.0,0.8,15.0,65.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
20436,4.0,2007-01-08,7,1.0,3.0,65.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
20318,66.0,2006-11-04,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
20314,66.0,2006-11-03,7,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
20311,66.0,2006-11-02,7,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
20301,66.0,2006-11-01,7,0.0,1.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20253,65.0,2006-10-24,8,0.0,1.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20166,62.0,2006-10-19,8,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
20150,62.0,2006-10-17,8,0.0,3.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20035,58.0,2006-10-06,8,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
20028,58.0,2006-10-05,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20019,58.0,2006-10-04,8,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
19930,55.0,2006-09-30,7,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
19928,55.0,2006-09-29,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6,35.0,2.0,1.0
19924,55.0,2006-09-28,7,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
19916,55.0,2006-09-27,7,0.0,3.0,23.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19794,51.0,2006-09-04,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
19777,51.0,2006-09-03,5,1.0,3.0,3.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
19746,51.0,2006-08-31,5,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
19688,51.0,2006-08-28,5,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
19631,49.0,2006-08-19,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
19628,49.0,2006-08-18,7,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
19624,49.0,2006-08-17,7,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
19615,49.0,2006-08-16,7,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
19598,49.0,2006-08-15,7,1.0,3.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
19544,48.0,2006-08-09,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.8,15.0,1.0,0.0
19534,48.0,2006-08-08,7,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
19452,46.0,2006-08-03,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
19439,46.0,2006-08-01,7,1.0,0.0,6.0,0.0,0.0,0.35,20.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19352,43.0,2006-07-26,7,1.0,0.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
19133,37.0,2006-07-16,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
19132,37.0,2006-07-15,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0
19128,37.0,2006-07-14,9,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
19124,37.0,2006-07-13,9,1.0,0.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
19103,37.0,2006-07-10,9,1.0,0.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.5,50.0,0.0,1.0
19060,36.0,2006-06-29,8,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
19004,36.0,2006-06-27,8,1.0,2.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
18933,34.0,2006-06-21,8,1.0,2.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
18929,34.0,2006-06-20,8,1.0,2.0,16.0,0.0,0.4,0.5,50.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.6923076923076923,26.0,7.0,1.0,1.0,0.72,25.0,0.0,1.0
18811,31.0,2006-06-04,7,1.0,0.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.6923076923076923,26.0,7.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
18803,31.0,2006-06-02,7,1.0,0.0,1.0,1.0,0.75,0.6111111111111112,36.0,4.0,1.0,1.0,0.6923076923076923,26.0,7.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
18788,31.0,2006-06-01,7,1.0,0.0,4.0,1.0,1.0,0.6923076923076923,26.0,7.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18705,31.0,2006-05-28,7,1.0,0.0,7.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
18669,29.0,2006-05-21,12,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
