,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32361,28.0,2011-05-04,27,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.3333333333333333,0.42857142857142855,21.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32337,28.0,2011-05-02,27,1.0,0.0,22.0,0.0,0.3333333333333333,0.42857142857142855,21.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32138,23.0,2011-04-10,25,1.0,0.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32055,20.0,2011-03-27,25,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32020,20.0,2011-03-25,25,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31967,19.0,2011-03-15,27,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
31944,19.0,2011-03-13,27,1.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
31870,18.0,2011-02-22,27,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
31763,14.0,2011-02-18,23,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
31759,14.0,2011-02-17,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
31749,14.0,2011-02-15,23,0.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5833333333333334,36.0,66.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
31665,11.0,2011-02-09,22,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5833333333333334,36.0,66.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
31650,11.0,2011-02-07,22,0.0,3.0,18.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5833333333333334,36.0,66.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31487,6.0,2011-01-20,24,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,66.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
31467,6.0,2011-01-18,24,1.0,3.0,66.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31241,64.0,2010-11-13,34,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
31238,64.0,2010-11-12,34,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
31232,64.0,2010-11-11,34,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.4,5.0,2.0,1.0
31224,64.0,2010-11-10,34,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
31207,64.0,2010-11-08,34,0.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
31137,62.0,2010-11-01,35,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
31066,59.0,2010-10-28,32,0.0,3.0,2.0,1.0,0.0,0.4,5.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
31058,59.0,2010-10-26,32,0.0,3.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
30957,56.0,2010-10-12,28,1.0,3.0,7.0,0.0,0.0,0.2,15.0,30.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
30916,55.0,2010-10-05,28,1.0,3.0,30.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
30754,49.0,2010-09-05,35,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5757575757575758,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
30725,49.0,2010-09-03,35,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
30698,49.0,2010-09-01,35,1.0,3.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30561,47.0,2010-08-17,35,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.425,40.0,0.0,0.0
30529,46.0,2010-08-12,35,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0
30519,46.0,2010-08-11,35,1.0,3.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
30505,46.0,2010-08-10,35,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,41.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30460,45.0,2010-08-03,34,1.0,3.0,41.0,0.0,0.25,0.425,40.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
30136,36.0,2010-06-23,37,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
30089,36.0,2010-06-21,37,1.0,2.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
30041,34.0,2010-06-19,46,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.4,20.0,4.0,1.0
30039,34.0,2010-06-18,46,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
30037,34.0,2010-06-17,46,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
30029,34.0,2010-06-16,46,1.0,2.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
30018,34.0,2010-06-14,46,1.0,2.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
30005,33.0,2010-06-11,47,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,26.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
29999,33.0,2010-06-10,47,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
29993,33.0,2010-06-09,47,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
29959,33.0,2010-06-07,47,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29839,31.0,2010-05-24,48,1.0,0.0,26.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29607,25.0,2010-04-28,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
29588,25.0,2010-04-26,59,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.2,15.0,0.0,1.0
29503,23.0,2010-04-14,66,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.46153846153846156,13.0,1.0,0.0
29485,23.0,2010-04-13,66,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29351,20.0,2010-03-26,65,1.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
29322,20.0,2010-03-24,65,1.0,3.0,12.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29240,19.0,2010-03-12,65,1.0,3.0,17.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
29205,18.0,2010-02-23,65,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
29097,14.0,2010-02-21,79,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,1.0
29096,14.0,2010-02-20,79,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,19.0,0.0,0.4,0.46808510638297873,47.0,3.0,1.0
29091,14.0,2010-02-19,79,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,19.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
29085,14.0,2010-02-17,79,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,19.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
29076,14.0,2010-02-16,79,0.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,19.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
28983,11.0,2010-02-09,70,0.0,3.0,19.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.14285714285714285,14.0,57.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
28812,6.0,2010-01-21,72,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.14285714285714285,14.0,57.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
28775,6.0,2010-01-19,72,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.14285714285714285,14.0,57.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
28702,5.0,2010-01-11,70,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,57.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
28584,1.0,2010-01-04,67,1.0,3.0,57.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
28519,63.0,2009-11-08,71,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
28393,58.0,2009-11-01,107,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
28392,58.0,2009-10-31,107,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
28388,58.0,2009-10-30,107,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
28383,58.0,2009-10-29,107,0.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
28368,58.0,2009-10-27,107,0.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.3793103448275862,29.0,70.0,0.0,0.0,0.42857142857142855,7.0,0.0,1.0
28252,55.0,2009-10-12,129,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.3793103448275862,29.0,70.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6,0.5,52.0,0.0,0.0
28120,50.0,2009-09-24,134,0.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,21.0,0.0,0.0,0.3793103448275862,29.0,70.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6,0.5,52.0,5.0,0.0,0.0,0.44,25.0,1.0,0.0
28113,50.0,2009-09-23,134,0.0,3.0,21.0,0.0,0.0,0.3793103448275862,29.0,70.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6,0.5,52.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27996,49.0,2009-09-02,116,1.0,3.0,70.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6,0.5,52.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.8,5.0,0.0,0.0
27433,36.0,2009-06-24,137,1.0,2.0,1.0,1.0,0.6,0.5,52.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
27400,36.0,2009-06-23,137,1.0,2.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27351,35.0,2009-06-18,144,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0
27346,35.0,2009-06-16,144,1.0,2.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.28,25.0,62.0,0.0,1.0,0.6666666666666666,9.0,1.0,1.0
27339,35.0,2009-06-15,144,1.0,2.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.28,25.0,62.0,0.0,1.0,0.6666666666666666,9.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
27266,33.0,2009-06-09,126,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.28,25.0,62.0,0.0,1.0,0.6666666666666666,9.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
27246,33.0,2009-06-08,126,1.0,2.0,13.0,0.0,0.0,0.28,25.0,62.0,0.0,1.0,0.6666666666666666,9.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.44,25.0,0.0,1.0
27130,31.0,2009-05-26,78,1.0,0.0,62.0,0.0,1.0,0.6666666666666666,9.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26590,20.0,2009-03-25,82,1.0,3.0,11.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26529,19.0,2009-03-14,90,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26496,19.0,2009-03-12,90,1.0,3.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
26366,14.0,2009-02-22,50,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0
26365,14.0,2009-02-21,50,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
26361,14.0,2009-02-20,50,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0
26359,14.0,2009-02-19,50,0.0,3.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
