,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38896,57.0,2012-10-03,38,1.0,3.0,-349.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5416666666666666,48.0,13.0,0.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
38744,52.0,2013-09-17,39,0.0,3.0,18.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,0.6,0.5416666666666666,48.0,13.0,0.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
38694,51.0,2013-08-30,36,1.0,3.0,3.0,1.0,0.6,0.5416666666666666,48.0,13.0,0.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
38635,51.0,2013-08-27,36,1.0,3.0,13.0,0.0,0.0,0.42857142857142855,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
38542,49.0,2013-08-14,30,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.28,25.0,1.0,0.0
38515,49.0,2013-08-12,30,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0
38476,48.0,2013-08-06,28,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.5581395348837209,43.0,0.0,0.0
38270,42.0,2013-07-16,27,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.5581395348837209,43.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
38211,40.0,2013-07-10,26,1.0,0.0,11.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.5581395348837209,43.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38124,37.0,2013-06-29,25,1.0,2.0,1.0,1.0,0.75,0.5434782608695652,46.0,3.0,1.0,0.75,0.5581395348837209,43.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
38105,37.0,2013-06-28,25,1.0,2.0,3.0,1.0,0.75,0.5581395348837209,43.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
38054,37.0,2013-06-25,25,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
38007,36.0,2013-06-20,27,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
38003,36.0,2013-06-19,27,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
37992,36.0,2013-06-18,27,1.0,2.0,18.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37847,32.0,2013-05-31,27,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,2.0,0.0
37820,32.0,2013-05-29,27,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
37757,32.0,2013-05-26,27,1.0,0.0,10.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37681,29.0,2013-05-16,29,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
37672,29.0,2013-05-15,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37654,29.0,2013-05-14,29,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
37607,28.0,2013-05-07,29,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
37584,28.0,2013-05-05,29,1.0,0.0,10.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
37487,24.0,2013-04-25,26,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
37473,24.0,2013-04-23,26,1.0,0.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
37406,23.0,2013-04-15,25,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37282,20.0,2013-03-22,25,1.0,3.0,12.0,0.0,0.3333333333333333,0.46153846153846156,26.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
37204,19.0,2013-03-10,25,1.0,3.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.28,25.0,0.0,0.0
36958,12.0,2013-02-13,25,0.0,0.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,0.0
36859,8.0,2013-02-10,26,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,0.0
36857,8.0,2013-02-08,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.75,0.6363636363636364,33.0,1.0,1.0
36853,8.0,2013-02-07,26,1.0,0.0,15.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0
36802,6.0,2013-01-23,36,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
36796,6.0,2013-01-21,36,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
36785,6.0,2013-01-19,36,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
36768,6.0,2013-01-17,36,1.0,3.0,2.0,1.0,0.75,0.6097560975609756,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
36723,6.0,2013-01-15,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36657,5.0,2013-01-08,37,1.0,3.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
36605,3.0,2013-01-01,32,1.0,3.0,62.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
36510,64.0,2012-10-31,34,0.0,3.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.0,0.4,30.0,1.0,0.0
36489,64.0,2012-10-30,34,0.0,3.0,22.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
36292,58.0,2012-10-08,31,1.0,3.0,5.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
36266,57.0,2012-10-03,31,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,31.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
36256,57.0,2012-10-02,31,1.0,3.0,31.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
36078,51.0,2012-09-01,32,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
36053,51.0,2012-08-30,32,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35992,51.0,2012-08-27,32,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35926,49.0,2012-08-17,38,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
35920,49.0,2012-08-16,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
35909,49.0,2012-08-15,38,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35895,49.0,2012-08-14,38,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
35867,48.0,2012-08-10,47,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
35858,48.0,2012-08-08,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35831,48.0,2012-08-06,47,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35823,47.0,2012-08-03,47,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
35803,47.0,2012-07-31,47,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35739,44.0,2012-07-20,52,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.25,0.4358974358974359,39.0,2.0,0.0
35737,44.0,2012-07-19,52,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.9285714285714286,14.0,1.0,1.0
35720,44.0,2012-07-17,52,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.9285714285714286,14.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35626,40.0,2012-07-12,51,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.9285714285714286,14.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,0.0
35615,40.0,2012-07-10,51,1.0,0.0,13.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.9285714285714286,14.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.375,32.0,0.0,1.0
35486,37.0,2012-06-27,57,1.0,2.0,2.0,1.0,1.0,0.9285714285714286,14.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5423728813559322,59.0,1.0,0.0
35442,37.0,2012-06-25,57,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5423728813559322,59.0,36.0,0.0,0.0,0.2,15.0,0.0,1.0
35382,35.0,2012-06-20,58,1.0,2.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5423728813559322,59.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
35367,35.0,2012-06-18,58,1.0,2.0,18.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6,0.5423728813559322,59.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
35247,32.0,2012-05-31,55,1.0,0.0,2.0,1.0,0.6,0.5423728813559322,59.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35197,32.0,2012-05-29,55,1.0,0.0,36.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,0.0,1.0
34911,25.0,2012-04-23,59,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34768,21.0,2012-04-13,64,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
34763,21.0,2012-04-12,64,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
34749,21.0,2012-04-10,64,1.0,0.0,19.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34676,20.0,2012-03-22,64,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
34577,19.0,2012-03-09,64,1.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
34488,16.0,2012-03-01,64,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
34484,16.0,2012-03-01,64,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34472,16.0,2012-02-28,64,1.0,0.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
34365,12.0,2012-02-16,63,0.0,0.0,1.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34354,12.0,2012-02-15,63,0.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
34256,8.0,2012-02-05,82,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.4,0.4791666666666667,48.0,68.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
34253,8.0,2012-02-03,82,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.4,0.4791666666666667,48.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0
34244,8.0,2012-02-01,82,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.4,0.4791666666666667,48.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
34239,8.0,2012-01-31,82,1.0,0.0,15.0,0.0,0.4,0.4791666666666667,48.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
34096,6.0,2012-01-16,82,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33895,64.0,2011-11-09,110,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,14.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33875,64.0,2011-11-08,110,0.0,3.0,14.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33762,60.0,2011-10-25,110,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,29.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
33722,58.0,2011-10-22,133,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,29.0,0.0,0.3333333333333333,0.48148148148148145,27.0,42.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
