,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27454,36.0,2009-06-26,12,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.625,40.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
27432,36.0,2009-06-24,12,1.0,2.0,2.0,1.0,0.75,0.625,40.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
27372,36.0,2009-06-22,12,1.0,2.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5652173913043478,46.0,0.0,1.0
27209,31.0,2009-06-07,25,1.0,0.0,2.0,1.0,0.6,0.5283018867924528,53.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0
27207,31.0,2009-06-05,25,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5882352941176471,34.0,5.0,1.0
27203,31.0,2009-06-02,25,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5882352941176471,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
27197,31.0,2009-05-31,25,1.0,0.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5882352941176471,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
27185,31.0,2009-05-29,25,1.0,0.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5882352941176471,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0
27161,31.0,2009-05-27,25,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
27101,31.0,2009-05-25,25,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
27025,29.0,2009-05-12,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
27005,29.0,2009-05-11,23,1.0,0.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26900,25.0,2009-04-30,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5,26.0,2.0,0.0
26881,25.0,2009-04-29,27,1.0,0.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5,26.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
26865,25.0,2009-04-28,27,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5,26.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26831,24.0,2009-04-22,24,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.5,26.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
26818,24.0,2009-04-21,24,1.0,0.0,9.0,0.0,0.3333333333333333,0.5,26.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,27.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
26744,23.0,2009-04-12,24,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,27.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5454545454545454,44.0,0.0,0.0
26619,20.0,2009-03-27,24,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,27.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26530,19.0,2009-03-14,26,1.0,3.0,25.0,0.0,0.3333333333333333,0.41935483870967744,31.0,27.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
26372,15.0,2009-02-17,16,0.0,3.0,27.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
26071,6.0,2009-01-21,17,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
26000,6.0,2009-01-19,17,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25967,4.0,2009-01-16,17,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
25965,4.0,2009-01-15,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
25960,4.0,2009-01-14,17,1.0,3.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25875,1.0,2009-01-09,17,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
25865,1.0,2009-01-06,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
25852,1.0,2009-01-04,17,1.0,3.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25817,64.0,2008-10-29,18,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
25798,64.0,2008-10-28,18,0.0,1.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25755,62.0,2008-10-26,27,0.0,1.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
25753,62.0,2008-10-25,27,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
25749,62.0,2008-10-24,27,0.0,1.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
25744,62.0,2008-10-23,27,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
25738,62.0,2008-10-22,27,0.0,1.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
25670,60.0,2008-10-15,28,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25660,60.0,2008-10-14,28,0.0,3.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25615,58.0,2008-10-12,35,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
25614,58.0,2008-10-11,35,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
25612,58.0,2008-10-10,35,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25608,58.0,2008-10-09,35,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0
25599,58.0,2008-10-08,35,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
25445,53.0,2008-09-26,34,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
25436,53.0,2008-09-25,34,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
25422,53.0,2008-09-23,34,0.0,3.0,29.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
25266,51.0,2008-08-25,34,1.0,3.0,25.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
25145,47.0,2008-07-31,45,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
25128,47.0,2008-07-29,45,1.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
25108,47.0,2008-07-28,45,1.0,3.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25089,46.0,2008-07-24,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,2.0,0.0
25078,46.0,2008-07-24,49,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.40625,32.0,1.0,1.0
25065,46.0,2008-07-22,49,1.0,3.0,11.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5135135135135135,37.0,0.0,1.0
24847,38.0,2008-07-11,46,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5135135135135135,37.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
24844,38.0,2008-07-10,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.59375,32.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5135135135135135,37.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
24835,38.0,2008-07-08,46,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.5135135135135135,37.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
24770,37.0,2008-06-25,41,1.0,2.0,2.0,1.0,0.75,0.5135135135135135,37.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.25,0.3939393939393939,33.0,1.0,0.0
24698,37.0,2008-06-23,41,1.0,2.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
24543,32.0,2008-06-13,42,1.0,2.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,2.0,0.0
24534,32.0,2008-06-11,42,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,9.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
24523,32.0,2008-06-09,42,1.0,2.0,9.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
24502,31.0,2008-05-31,44,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
24485,31.0,2008-05-29,44,1.0,0.0,2.0,1.0,1.0,0.75,24.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
24424,31.0,2008-05-27,44,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24318,28.0,2008-05-15,48,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
24309,28.0,2008-05-14,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3076923076923077,13.0,1.0,1.0
24295,28.0,2008-05-13,48,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
24226,27.0,2008-05-05,47,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
24118,24.0,2008-04-23,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24087,24.0,2008-04-21,49,1.0,0.0,21.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23967,20.0,2008-03-31,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
23952,20.0,2008-03-29,39,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23920,20.0,2008-03-27,39,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23834,19.0,2008-03-15,39,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
23800,19.0,2008-03-13,39,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
23702,15.0,2008-03-02,42,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
23701,15.0,2008-03-01,42,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
23698,15.0,2008-03-01,42,0.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
23691,15.0,2008-02-28,42,0.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23686,15.0,2008-02-27,42,0.0,3.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
23609,12.0,2008-02-24,59,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
23608,12.0,2008-02-23,59,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
23605,12.0,2008-02-22,59,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
23602,12.0,2008-02-21,59,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,188.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0
23586,12.0,2008-02-19,59,0.0,3.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,188.0,0.0,0.0,0.6666666666666666,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23542,10.0,2008-02-15,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,188.0,0.0,0.0,0.6666666666666666,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
23539,10.0,2008-02-14,52,0.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,188.0,0.0,0.0,0.6666666666666666,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
