,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2573,57.0,2000-10-09,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.5,0.4473684210526316,38.0,3.0,0.0
2568,57.0,2000-10-09,41,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.5,0.4473684210526316,38.0,0.0,1.0,0.75,0.6,40.0,2.0,1.0
2560,57.0,2000-10-09,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.5,0.4473684210526316,38.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,0.6,0.5833333333333334,48.0,1.0,1.0
2544,57.0,2000-10-09,41,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.5,0.4473684210526316,38.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,0.6,0.5833333333333334,48.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
2504,56.0,2000-10-02,41,1.0,3.0,35.0,0.0,0.5,0.4473684210526316,38.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,0.6,0.5833333333333334,48.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2366,52.0,2000-08-28,41,1.0,3.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,0.6,0.5833333333333334,48.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
2333,52.0,2000-08-28,41,1.0,3.0,0.0,1.0,0.6,0.5833333333333334,48.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
2271,52.0,2000-08-28,41,1.0,3.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
2128,49.0,2000-08-14,41,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2090,48.0,2000-08-07,41,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
2050,48.0,2000-08-07,41,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0
1987,47.0,2000-07-31,39,1.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
1821,42.0,2000-07-17,36,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.75,24.0,28.0,0.0,0.25,0.36363636363636365,33.0,0.0,0.0
1732,39.0,2000-07-10,36,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.75,24.0,28.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,0.0
1666,37.0,2000-06-26,38,1.0,2.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.75,24.0,28.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0,1.0,0.59375,32.0,2.0,0.0
1629,37.0,2000-06-26,38,1.0,2.0,0.0,1.0,1.0,0.75,24.0,28.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1565,37.0,2000-06-26,38,1.0,2.0,28.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1396,32.0,2000-05-29,28,1.0,0.0,0.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
1353,32.0,2000-05-29,28,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
1291,32.0,2000-05-29,28,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1207,30.0,2000-05-15,27,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
1170,29.0,2000-05-08,29,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,0.0
1133,29.0,2000-05-08,29,1.0,0.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
1019,25.0,2000-04-24,28,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
985,25.0,2000-04-24,28,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
960,24.0,2000-04-17,26,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
922,24.0,2000-04-17,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
886,22.0,2000-04-10,28,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
875,22.0,2000-04-10,28,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
860,22.0,2000-04-10,28,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
770,20.0,2000-03-23,31,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
728,19.0,2000-03-13,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
718,19.0,2000-03-13,34,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0
702,19.0,2000-03-13,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
670,19.0,2000-03-13,34,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
475,12.0,2000-02-21,27,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
453,12.0,2000-02-21,27,0.0,3.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
305,7.0,2000-02-07,27,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
283,7.0,2000-02-07,27,1.0,3.0,21.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
275,6.0,2000-01-17,41,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
268,6.0,2000-01-17,41,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
252,6.0,2000-01-17,41,1.0,3.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
