,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40241,28.0,2014-05-06,70,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
40221,28.0,2014-05-05,70,1.0,0.0,11.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
40123,24.0,2014-04-24,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
40107,24.0,2014-04-22,80,1.0,0.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
40092,24.0,2014-04-21,80,1.0,0.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40033,23.0,2014-04-13,84,1.0,0.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
39917,20.0,2014-03-21,86,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
39894,20.0,2014-03-19,86,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
39864,19.0,2014-03-12,101,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.3793103448275862,29.0,2.0,0.0
39841,19.0,2014-03-09,101,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,1.0,1.0
39814,19.0,2014-03-08,101,1.0,3.0,23.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,13.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
39599,12.0,2014-02-13,113,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,28.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,13.0,0.0,0.0,0.2777777777777778,18.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
39589,12.0,2014-02-12,113,0.0,3.0,28.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5454545454545454,44.0,13.0,0.0,0.0,0.2777777777777778,18.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
39387,6.0,2014-01-15,136,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,13.0,0.0,0.0,0.2777777777777778,18.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
39319,6.0,2014-01-13,136,1.0,3.0,13.0,0.0,0.0,0.2777777777777778,18.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,75.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
39233,3.0,2013-12-31,139,1.0,3.0,74.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
39044,61.0,2013-10-18,149,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.53125,32.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
39040,61.0,2013-10-17,149,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,284.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
39027,61.0,2013-10-15,149,0.0,3.0,75.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,284.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38403,46.0,2013-08-01,268,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,284.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,86.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
38398,46.0,2013-07-31,268,1.0,0.0,2.0,1.0,1.0,0.65,20.0,284.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,86.0,0.0,0.3333333333333333,0.42857142857142855,28.0,270.0,0.0,0.0,0.25,16.0,1.0,1.0
38385,46.0,2013-07-29,268,1.0,0.0,284.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,86.0,0.0,0.3333333333333333,0.42857142857142855,28.0,270.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36407,61.0,2012-10-18,394,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,86.0,0.0,0.3333333333333333,0.42857142857142855,28.0,270.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
36400,61.0,2012-10-17,394,0.0,3.0,86.0,0.0,0.3333333333333333,0.42857142857142855,28.0,270.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,57.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
