,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4481,35.0,2001-06-11,107,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.43243243243243246,37.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
4476,35.0,2001-06-11,107,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.43243243243243246,37.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
4460,35.0,2001-06-11,107,1.0,2.0,14.0,0.0,0.0,0.43243243243243246,37.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
4332,33.0,2001-05-28,106,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.46153846153846156,13.0,0.0,0.0
4044,27.0,2001-04-30,102,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
3959,25.0,2001-04-23,101,1.0,0.0,63.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3498,14.0,2001-02-19,102,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.35,20.0,1.0,0.0
3491,14.0,2001-02-19,102,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
3318,9.0,2001-02-12,106,0.0,3.0,28.0,0.0,0.0,0.3448275862068966,29.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
3147,6.0,2001-01-15,96,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.5,0.56,25.0,0.0,0.0
2972,1.0,2001-01-01,95,1.0,3.0,42.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.5,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
2903,67.0,2000-11-20,93,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.5,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,105.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
2899,67.0,2000-11-20,93,0.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.5,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,105.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
2803,64.0,2000-11-06,106,0.0,1.0,0.0,1.0,0.5,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,105.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
2800,64.0,2000-11-06,106,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,105.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2791,64.0,2000-11-06,106,0.0,1.0,105.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
1960,46.0,2000-07-24,106,1.0,0.0,7.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
1814,41.0,2000-07-17,142,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
1813,41.0,2000-07-17,142,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0
1811,41.0,2000-07-17,142,1.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.4375,32.0,147.0,0.0,0.25,0.4,35.0,2.0,1.0
1807,41.0,2000-07-17,142,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.4375,32.0,147.0,0.0,0.25,0.4,35.0,0.0,1.0,0.6,0.5344827586206896,58.0,1.0,1.0
