,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42630,23.0,2015-04-13,25,1.0,0.0,28.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
42447,19.0,2015-03-16,29,1.0,3.0,2.0,1.0,1.0,0.75,16.0,32.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.25,0.46938775510204084,49.0,1.0,0.0
42415,19.0,2015-03-14,29,1.0,3.0,32.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
42152,11.0,2015-02-10,22,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
42059,7.0,2015-02-06,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,15.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
42055,7.0,2015-02-05,23,0.0,3.0,15.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41990,6.0,2015-01-21,24,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,70.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
41931,6.0,2015-01-19,24,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,70.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
41903,5.0,2015-01-14,24,1.0,3.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,70.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
41838,3.0,2015-01-06,24,1.0,3.0,70.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
41728,63.0,2014-10-28,24,0.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
41715,63.0,2014-10-27,24,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,44.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
41688,62.0,2014-10-21,23,0.0,3.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,44.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5102040816326531,49.0,0.0,0.0
41646,60.0,2014-10-18,23,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,44.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,8.0,2.0,0.0
41642,60.0,2014-10-17,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,44.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,8.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
41634,60.0,2014-10-15,23,0.0,3.0,44.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,8.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
41354,51.0,2014-09-01,25,1.0,3.0,2.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,8.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
41343,51.0,2014-08-30,25,1.0,3.0,2.0,1.0,1.0,0.75,8.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
41309,51.0,2014-08-28,25,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
41255,51.0,2014-08-25,25,1.0,3.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41174,49.0,2014-08-13,24,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
41142,49.0,2014-08-11,24,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
41107,48.0,2014-08-05,24,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
41025,46.0,2014-07-31,24,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
40927,42.0,2014-07-19,26,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
40926,42.0,2014-07-18,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0
40922,42.0,2014-07-17,26,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
40914,42.0,2014-07-16,26,1.0,0.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
40847,40.0,2014-07-10,26,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
40840,40.0,2014-07-10,26,1.0,0.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40723,37.0,2014-06-26,28,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
40706,37.0,2014-06-24,28,1.0,2.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0
40528,33.0,2014-06-14,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.4,0.4745762711864407,59.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
40525,33.0,2014-06-13,27,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.4,0.4745762711864407,59.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
40516,33.0,2014-06-11,27,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.4,0.4745762711864407,59.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
40504,33.0,2014-06-09,27,1.0,2.0,8.0,0.0,0.4,0.4745762711864407,59.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
40488,32.0,2014-06-01,24,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
40467,32.0,2014-05-29,24,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
40424,32.0,2014-05-27,24,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
40349,30.0,2014-05-24,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40348,30.0,2014-05-23,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
40346,30.0,2014-05-23,29,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
40340,30.0,2014-05-21,29,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
40315,29.0,2014-05-15,29,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4117647058823529,17.0,2.0,0.0
40294,29.0,2014-05-13,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4117647058823529,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
40272,29.0,2014-05-11,29,1.0,0.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4117647058823529,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
40222,28.0,2014-05-05,27,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0,0.0,0.4117647058823529,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
40167,26.0,2014-04-29,26,1.0,0.0,4.0,0.0,0.0,0.4117647058823529,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40128,24.0,2014-04-25,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
40121,24.0,2014-04-24,26,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5142857142857142,35.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0
40104,24.0,2014-04-22,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5142857142857142,35.0,12.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
40054,23.0,2014-04-15,25,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.3333333333333333,0.5142857142857142,35.0,12.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
40034,23.0,2014-04-14,25,1.0,0.0,24.0,0.0,0.3333333333333333,0.5142857142857142,35.0,12.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39926,20.0,2014-03-21,25,1.0,3.0,12.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39838,19.0,2014-03-09,24,1.0,3.0,9.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
39756,17.0,2014-02-28,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
39752,17.0,2014-02-27,26,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.65,20.0,2.0,1.0
39745,17.0,2014-02-26,26,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
39732,17.0,2014-02-24,26,1.0,3.0,10.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39604,12.0,2014-02-14,27,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0
39598,12.0,2014-02-13,27,0.0,3.0,3.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39581,12.0,2014-02-10,27,0.0,3.0,3.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
39514,9.0,2014-02-07,27,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
39508,9.0,2014-02-06,27,0.0,3.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
39278,4.0,2014-01-09,22,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
39270,4.0,2014-01-07,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
39264,4.0,2014-01-07,22,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
39242,3.0,2014-01-01,22,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39240,3.0,2013-12-31,22,1.0,3.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
39146,64.0,2013-10-31,23,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
39138,64.0,2013-10-30,23,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
39116,64.0,2013-10-28,23,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
39100,63.0,2013-10-24,24,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,370.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
39094,63.0,2013-10-23,24,0.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,370.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
39038,61.0,2013-10-17,24,0.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,370.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.46875,32.0,-353.0,0.0,0.5,0.4827586206896552,29.0,0.0,0.0
38938,58.0,2013-10-09,23,1.0,3.0,1.0,1.0,1.0,0.65,20.0,370.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.46875,32.0,-353.0,0.0,0.5,0.4827586206896552,29.0,16.0,0.0,0.25,0.38461538461538464,39.0,1.0,0.0
38920,58.0,2013-10-08,23,1.0,3.0,370.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.46875,32.0,-353.0,0.0,0.5,0.4827586206896552,29.0,16.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
38869,56.0,2012-10-03,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.46875,32.0,-353.0,0.0,0.5,0.4827586206896552,29.0,16.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
38853,56.0,2012-10-01,25,1.0,3.0,-353.0,0.0,0.5,0.4827586206896552,29.0,16.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
38757,52.0,2013-09-19,25,0.0,3.0,16.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
38726,51.0,2013-09-03,25,1.0,3.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
38711,51.0,2013-08-31,25,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
38685,51.0,2013-08-29,25,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
38630,51.0,2013-08-27,25,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
38536,49.0,2013-08-14,26,1.0,3.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38513,49.0,2013-08-12,26,1.0,3.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
