,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16552,47.0,2005-08-01,105,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.4,0.4642857142857143,56.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
16355,41.0,2005-07-21,111,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.4,0.4642857142857143,56.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
16341,41.0,2005-07-20,111,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.4,0.4642857142857143,56.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.35294117647058826,34.0,1.0,1.0
16327,41.0,2005-07-19,111,1.0,3.0,29.0,0.0,0.4,0.4642857142857143,56.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.35294117647058826,34.0,34.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
16069,36.0,2005-06-20,103,1.0,2.0,6.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.35294117647058826,34.0,34.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
16018,34.0,2005-06-14,103,1.0,2.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.35294117647058826,34.0,34.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
15952,33.0,2005-06-06,105,1.0,2.0,14.0,0.0,0.25,0.35294117647058826,34.0,34.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
15822,31.0,2005-05-23,100,1.0,0.0,34.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
15544,25.0,2005-04-19,105,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
15396,22.0,2005-04-04,101,1.0,0.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,101.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15316,20.0,2005-03-26,106,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,64.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,101.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
15289,20.0,2005-03-24,106,1.0,3.0,64.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6129032258064516,31.0,101.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
14750,6.0,2005-01-19,123,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,101.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14676,6.0,2005-01-17,123,1.0,3.0,101.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
14218,58.0,2004-10-08,207,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
14212,58.0,2004-10-07,207,1.0,3.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0
14200,58.0,2004-10-07,207,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,62.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14185,58.0,2004-10-06,207,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14126,56.0,2004-09-29,200,1.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,285.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14039,53.0,2004-09-15,176,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,285.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
14027,53.0,2004-09-14,176,1.0,3.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,285.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
13470,41.0,2004-07-14,178,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,285.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,147.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
13450,41.0,2004-07-12,178,1.0,0.0,285.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,147.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
11358,59.0,2003-10-01,144,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,147.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3793103448275862,29.0,126.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
11335,59.0,2003-09-29,144,1.0,3.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,147.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3793103448275862,29.0,126.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
11240,56.0,2003-09-23,150,1.0,3.0,147.0,0.0,0.0,0.4090909090909091,22.0,106.0,0.0,0.0,0.3793103448275862,29.0,126.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.40625,32.0,28.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9818,26.0,2003-04-29,171,1.0,0.0,106.0,0.0,0.0,0.3793103448275862,29.0,126.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.40625,32.0,28.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8963,6.0,2003-01-13,157,1.0,3.0,126.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.3333333333333333,0.40625,32.0,28.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8348,54.0,2002-09-09,171,1.0,3.0,28.0,0.0,0.3333333333333333,0.40625,32.0,28.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7993,48.0,2002-08-12,134,1.0,3.0,28.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,112.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
7695,41.0,2002-07-15,133,1.0,0.0,63.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,112.0,0.0,0.3333333333333333,0.4482758620689655,29.0,133.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
7112,29.0,2002-05-13,138,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3684210526315789,19.0,112.0,0.0,0.3333333333333333,0.4482758620689655,29.0,133.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
7096,29.0,2002-05-13,138,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,112.0,0.0,0.3333333333333333,0.4482758620689655,29.0,133.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.5789473684210527,38.0,42.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
6991,27.0,2002-04-29,138,1.0,0.0,112.0,0.0,0.3333333333333333,0.4482758620689655,29.0,133.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.5789473684210527,38.0,42.0,0.0,0.0,0.14285714285714285,14.0,77.0,0.0,0.3333333333333333,0.34615384615384615,26.0,0.0,0.0
6026,4.0,2002-01-07,201,1.0,3.0,133.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0,0.75,0.5789473684210527,38.0,42.0,0.0,0.0,0.14285714285714285,14.0,77.0,0.0,0.3333333333333333,0.34615384615384615,26.0,119.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
5347,53.0,2001-08-27,199,1.0,3.0,0.0,1.0,0.75,0.5789473684210527,38.0,42.0,0.0,0.0,0.14285714285714285,14.0,77.0,0.0,0.3333333333333333,0.34615384615384615,26.0,119.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
5304,53.0,2001-08-27,199,1.0,3.0,42.0,0.0,0.0,0.14285714285714285,14.0,77.0,0.0,0.3333333333333333,0.34615384615384615,26.0,119.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4809,43.0,2001-07-16,235,1.0,0.0,77.0,0.0,0.3333333333333333,0.34615384615384615,26.0,119.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
4104,29.0,2001-04-30,233,1.0,0.0,119.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,98.0,0.0,0.0,0.25,16.0,0.0,0.0
2981,1.0,2001-01-01,208,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.2,15.0,98.0,0.0,0.0,0.25,16.0,49.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
