,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22575,51.0,2007-08-29,92,1.0,3.0,29.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
22330,47.0,2007-07-31,95,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
22317,47.0,2007-07-30,95,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
22198,43.0,2007-07-27,100,1.0,3.0,2.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,0.0
22192,43.0,2007-07-25,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,14.0,0.0,0.4,0.4339622641509434,53.0,1.0,1.0
22183,43.0,2007-07-24,100,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,14.0,0.0,0.4,0.4339622641509434,53.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
22130,41.0,2007-07-18,99,1.0,3.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,14.0,0.0,0.4,0.4339622641509434,53.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
22119,41.0,2007-07-17,99,1.0,3.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,14.0,0.0,0.4,0.4339622641509434,53.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
22060,39.0,2007-07-10,100,1.0,2.0,14.0,0.0,0.4,0.4339622641509434,53.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
21900,36.0,2007-06-26,91,1.0,2.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.2,15.0,0.0,0.0
21846,35.0,2007-06-20,92,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
21841,35.0,2007-06-19,92,1.0,2.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21754,33.0,2007-06-11,92,1.0,2.0,13.0,0.0,0.0,0.21739130434782608,23.0,27.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
21642,31.0,2007-05-29,90,1.0,0.0,27.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
21400,26.0,2007-05-02,91,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
21383,26.0,2007-04-29,91,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,32.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21301,24.0,2007-04-23,90,1.0,0.0,32.0,0.0,0.0,0.07692307692307693,13.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
21102,20.0,2007-03-22,81,1.0,3.0,13.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20991,19.0,2007-03-09,78,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,0.0,0.0
20982,18.0,2007-03-02,91,1.0,3.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.25,16.0,1.0,0.0
20970,18.0,2007-02-28,91,1.0,3.0,8.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
20844,14.0,2007-02-20,85,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
20788,12.0,2007-02-15,84,0.0,3.0,16.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
20624,7.0,2007-01-30,83,1.0,3.0,1.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20619,7.0,2007-01-29,83,1.0,3.0,13.0,0.0,0.0,0.32142857142857145,28.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20545,6.0,2007-01-16,84,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20362,1.0,2007-01-06,94,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
20359,1.0,2007-01-04,94,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20351,1.0,2007-01-03,94,1.0,3.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20272,65.0,2006-10-28,128,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
20270,65.0,2006-10-27,128,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
20265,65.0,2006-10-26,128,0.0,1.0,3.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20248,65.0,2006-10-23,128,0.0,1.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20070,59.0,2006-10-14,122,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
20068,59.0,2006-10-13,122,0.0,1.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
20058,59.0,2006-10-11,122,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
20043,59.0,2006-10-10,122,0.0,1.0,15.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
19905,55.0,2006-09-25,122,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
19809,52.0,2006-09-11,119,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,27.0,29.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
19726,51.0,2006-08-30,115,1.0,3.0,29.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
19468,47.0,2006-08-01,99,1.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
19386,44.0,2006-07-26,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
19368,44.0,2006-07-24,91,1.0,3.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.21052631578947367,19.0,0.0,1.0
19260,41.0,2006-07-20,92,1.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.21052631578947367,19.0,1.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
19256,41.0,2006-07-19,92,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.21052631578947367,19.0,1.0,1.0,0.75,0.5454545454545454,44.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19182,39.0,2006-07-12,93,1.0,2.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.21052631578947367,19.0,1.0,1.0,0.75,0.5454545454545454,44.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
19166,39.0,2006-07-10,93,1.0,2.0,12.0,0.0,0.0,0.21052631578947367,19.0,1.0,1.0,0.75,0.5454545454545454,44.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
19048,36.0,2006-06-28,105,1.0,2.0,1.0,1.0,0.75,0.5454545454545454,44.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18989,36.0,2006-06-27,105,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.3333333333333333,18.0,51.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
18947,35.0,2006-06-19,104,1.0,2.0,7.0,0.0,0.0,0.4,20.0,62.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.3333333333333333,18.0,51.0,0.0,0.0,0.38095238095238093,21.0,100.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18861,33.0,2006-06-12,104,1.0,2.0,62.0,0.0,0.3333333333333333,0.4827586206896552,29.0,18.0,0.0,0.0,0.3333333333333333,18.0,51.0,0.0,0.0,0.38095238095238093,21.0,100.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18281,21.0,2006-04-11,110,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,51.0,0.0,0.0,0.38095238095238093,21.0,100.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18207,20.0,2006-03-24,120,1.0,3.0,51.0,0.0,0.0,0.38095238095238093,21.0,100.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17722,7.0,2006-02-01,125,1.0,3.0,100.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
17339,65.0,2005-10-24,129,0.0,1.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,352.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
17161,59.0,2005-10-15,153,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,352.0,0.0,0.3333333333333333,0.45454545454545453,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
17157,59.0,2005-10-14,153,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,352.0,0.0,0.3333333333333333,0.45454545454545453,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
17155,59.0,2005-10-13,153,0.0,1.0,1.0,1.0,1.0,0.6,20.0,352.0,0.0,0.3333333333333333,0.45454545454545453,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17146,59.0,2005-10-12,153,0.0,1.0,352.0,0.0,0.3333333333333333,0.45454545454545453,33.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,377.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
14397,64.0,2004-10-25,168,0.0,1.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,377.0,0.0,0.0,0.3157894736842105,19.0,99.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
14279,60.0,2004-10-15,216,0.0,1.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,377.0,0.0,0.0,0.3157894736842105,19.0,99.0,0.0,0.0,0.3333333333333333,27.0,55.0,0.0,0.0,0.25,16.0,2.0,0.0
