,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34878,24.0,2012-04-24,38,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
34835,23.0,2012-04-18,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
34822,23.0,2012-04-17,39,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34772,21.0,2012-04-15,58,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,3.0,1.0
34771,21.0,2012-04-14,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
34769,21.0,2012-04-13,58,1.0,0.0,0.0,1.0,1.0,0.8,15.0,23.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
34765,21.0,2012-04-13,58,1.0,0.0,23.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
34656,20.0,2012-03-21,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
34637,19.0,2012-03-14,45,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
34622,19.0,2012-03-12,45,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
34597,19.0,2012-03-10,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
34564,19.0,2012-03-08,45,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0
34489,16.0,2012-03-02,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,0.0
34481,16.0,2012-02-29,50,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7307692307692307,26.0,1.0,1.0
34463,16.0,2012-02-27,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
34375,13.0,2012-02-20,48,1.0,0.0,19.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
34245,8.0,2012-02-01,44,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,62.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34158,6.0,2012-01-19,45,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,62.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
34128,6.0,2012-01-17,45,1.0,3.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,62.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
34052,5.0,2012-01-09,44,1.0,3.0,6.0,0.0,0.3333333333333333,0.44,25.0,62.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.4,20.0,0.0,0.0
34002,3.0,2012-01-03,46,1.0,3.0,62.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
33858,63.0,2011-11-02,46,0.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
33841,63.0,2011-10-30,46,0.0,3.0,5.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
33789,61.0,2011-10-25,46,0.0,3.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33650,57.0,2011-10-10,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33613,56.0,2011-10-03,45,1.0,3.0,5.0,0.0,0.0,0.07692307692307693,13.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33538,53.0,2011-09-28,44,0.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.4,0.46808510638297873,47.0,0.0,0.0
33499,51.0,2011-09-25,43,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
33498,51.0,2011-09-24,43,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0
33495,51.0,2011-09-23,43,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
33492,51.0,2011-09-22,43,1.0,0.0,23.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
33367,50.0,2011-08-30,45,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
33323,49.0,2011-08-23,46,1.0,3.0,15.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33191,47.0,2011-08-08,46,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33137,45.0,2011-08-04,46,1.0,0.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
33134,45.0,2011-08-04,46,1.0,0.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
33118,45.0,2011-08-01,46,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
33045,42.0,2011-07-27,47,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
33014,41.0,2011-07-20,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
33000,41.0,2011-07-19,44,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
32959,39.0,2011-07-17,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.4,0.43478260869565216,46.0,4.0,0.0
32958,39.0,2011-07-16,55,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0
32955,39.0,2011-07-15,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
32945,39.0,2011-07-13,55,1.0,0.0,1.0,1.0,1.0,0.8,15.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
32935,39.0,2011-07-12,55,1.0,0.0,22.0,0.0,0.4,0.43478260869565216,46.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
32744,36.0,2011-06-20,50,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32684,34.0,2011-06-13,49,1.0,2.0,6.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32606,32.0,2011-06-07,48,1.0,2.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0
32558,31.0,2011-05-26,48,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32524,31.0,2011-05-24,48,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.44,25.0,0.0,1.0
32463,30.0,2011-05-19,49,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0
32459,30.0,2011-05-18,49,1.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
32446,30.0,2011-05-16,49,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,1.0,1.0,0.8,15.0,0.0,1.0
32352,28.0,2011-05-03,48,1.0,0.0,7.0,0.0,0.5,0.44,25.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
32280,26.0,2011-04-26,48,1.0,0.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
32216,24.0,2011-04-19,51,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
32203,24.0,2011-04-18,51,1.0,0.0,8.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
32109,21.0,2011-04-10,69,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
32107,21.0,2011-04-09,69,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
32103,21.0,2011-04-08,69,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
32095,21.0,2011-04-06,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
32083,21.0,2011-04-04,69,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
32053,20.0,2011-03-27,69,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
32027,20.0,2011-03-25,69,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
31990,20.0,2011-03-23,69,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,17.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
31909,19.0,2011-03-11,69,1.0,3.0,17.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
31810,16.0,2011-02-22,67,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31722,13.0,2011-02-15,67,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
31642,10.0,2011-02-10,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
31639,10.0,2011-02-09,69,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,74.0,0.0,0.0,0.25,16.0,1.0,1.0
31623,10.0,2011-02-07,69,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,74.0,0.0,0.0,0.25,16.0,2.0,1.0,0.5,0.47619047619047616,21.0,0.0,1.0
31585,8.0,2011-02-03,71,1.0,0.0,3.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.32142857142857145,28.0,74.0,0.0,0.0,0.25,16.0,2.0,1.0,0.5,0.47619047619047616,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
31568,8.0,2011-01-31,71,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,74.0,0.0,0.0,0.25,16.0,2.0,1.0,0.5,0.47619047619047616,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
31417,6.0,2011-01-17,70,1.0,3.0,74.0,0.0,0.0,0.25,16.0,2.0,1.0,0.5,0.47619047619047616,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
31188,63.0,2010-11-04,75,0.0,3.0,2.0,1.0,0.5,0.47619047619047616,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
31176,63.0,2010-11-02,75,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,30.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
31081,60.0,2010-10-26,74,0.0,3.0,30.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30797,50.0,2010-09-26,104,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
30796,50.0,2010-09-25,104,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
30792,50.0,2010-09-24,104,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.4,0.5,42.0,2.0,1.0
30787,50.0,2010-09-23,104,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.4,0.5,42.0,4.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
30774,50.0,2010-09-21,104,1.0,0.0,68.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.4,0.5,42.0,4.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
30272,39.0,2010-07-15,125,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.4,0.5,42.0,4.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.3333333333333333,0.44,25.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30261,39.0,2010-07-13,125,1.0,0.0,46.0,0.0,0.4,0.5,42.0,4.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.3333333333333333,0.44,25.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29890,31.0,2010-05-28,146,1.0,0.0,4.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.3333333333333333,0.44,25.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
29824,31.0,2010-05-24,146,1.0,0.0,20.0,0.0,0.3333333333333333,0.44,25.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,211.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
29664,27.0,2010-05-04,149,1.0,0.0,76.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,211.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.25,0.37142857142857144,35.0,0.0,0.0
29057,13.0,2010-02-17,161,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,211.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.25,0.37142857142857144,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
29045,13.0,2010-02-16,161,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,211.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.25,0.37142857142857144,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0
