,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22005,37.0,2007-07-11,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.0,0.3448275862068966,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
21993,37.0,2007-07-09,27,1.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
21911,36.0,2007-06-26,27,1.0,2.0,23.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
21698,31.0,2007-06-03,34,1.0,0.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.0,0.16666666666666666,6.0,3.0,0.0
21687,31.0,2007-06-01,34,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0
21659,31.0,2007-05-30,34,1.0,0.0,1.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21604,31.0,2007-05-29,34,1.0,0.0,12.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21534,29.0,2007-05-17,34,1.0,0.0,2.0,1.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
21521,29.0,2007-05-15,34,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
21497,28.0,2007-05-12,53,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
21494,28.0,2007-05-11,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
21487,28.0,2007-05-10,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
21475,28.0,2007-05-09,53,1.0,0.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
21465,28.0,2007-05-08,53,1.0,0.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3,10.0,0.0,1.0
21341,24.0,2007-04-26,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3,10.0,2.0,1.0,1.0,0.6363636363636364,11.0,2.0,0.0
21326,24.0,2007-04-25,55,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3,10.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
21309,24.0,2007-04-23,55,1.0,0.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0,0.0,0.3,10.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21261,23.0,2007-04-17,53,1.0,0.0,4.0,0.0,0.0,0.3,10.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
21237,22.0,2007-04-13,53,1.0,0.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,2.0,0.0
21227,22.0,2007-04-11,53,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0
21220,22.0,2007-04-10,53,1.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,9.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,25.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
21134,20.0,2007-03-24,52,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,25.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
21115,20.0,2007-03-23,52,1.0,3.0,13.0,0.0,0.3333333333333333,0.3333333333333333,24.0,25.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
21017,19.0,2007-03-10,54,1.0,3.0,25.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,68.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20717,10.0,2007-02-13,44,1.0,0.0,29.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,68.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20493,6.0,2007-01-15,45,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,68.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
20465,5.0,2007-01-08,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,68.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8888888888888888,9.0,0.0,0.0
20403,3.0,2007-01-01,38,1.0,3.0,68.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
20191,63.0,2006-10-25,34,0.0,1.0,16.0,0.0,0.0,0.29411764705882354,17.0,8.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
20042,59.0,2006-10-09,34,0.0,1.0,8.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
19962,56.0,2006-10-01,38,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
19960,56.0,2006-09-30,38,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
19957,56.0,2006-09-29,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19955,56.0,2006-09-28,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
19947,56.0,2006-09-27,38,1.0,0.0,10.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
19869,53.0,2006-09-17,51,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.25,0.4782608695652174,46.0,4.0,0.0
19868,53.0,2006-09-16,51,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.25,0.4782608695652174,46.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
19866,53.0,2006-09-15,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.25,0.4782608695652174,46.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
19860,53.0,2006-09-14,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.25,0.4782608695652174,46.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19843,53.0,2006-09-12,51,1.0,0.0,14.0,0.0,0.25,0.4782608695652174,46.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
19702,51.0,2006-08-29,53,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
19640,50.0,2006-08-21,53,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
19458,46.0,2006-08-05,58,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
19455,46.0,2006-08-04,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
19448,46.0,2006-08-02,58,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0
19437,46.0,2006-08-01,58,1.0,0.0,3.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19427,45.0,2006-07-29,57,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0
19423,45.0,2006-07-28,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0
19418,45.0,2006-07-26,57,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,7.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
19400,45.0,2006-07-24,57,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
19292,42.0,2006-07-18,57,1.0,0.0,8.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.44,25.0,0.0,0.0
19134,38.0,2006-07-10,56,1.0,0.0,12.0,0.0,0.0,0.21739130434782608,23.0,28.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
19038,36.0,2006-06-28,56,1.0,2.0,28.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
18766,31.0,2006-05-31,55,1.0,0.0,2.0,1.0,1.0,0.5757575757575758,33.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
18735,31.0,2006-05-29,55,1.0,0.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
18652,29.0,2006-05-17,52,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
18637,29.0,2006-05-16,52,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18591,28.0,2006-05-10,46,1.0,0.0,1.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
18575,28.0,2006-05-09,46,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
18433,24.0,2006-04-26,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
18412,24.0,2006-04-25,44,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18333,23.0,2006-04-17,42,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18327,22.0,2006-04-14,33,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
18322,22.0,2006-04-13,33,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.36363636363636365,22.0,1.0,1.0
18313,22.0,2006-04-11,33,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
18245,20.0,2006-03-27,31,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
18211,20.0,2006-03-24,31,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18116,19.0,2006-03-12,33,1.0,3.0,12.0,0.0,0.3333333333333333,0.36363636363636365,22.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17998,16.0,2006-02-28,32,1.0,0.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17912,13.0,2006-02-22,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
17903,13.0,2006-02-21,31,1.0,0.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17832,10.0,2006-02-19,33,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
17830,10.0,2006-02-18,33,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.1,10.0,3.0,1.0
17826,10.0,2006-02-17,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.1,10.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
17819,10.0,2006-02-15,33,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.1,10.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17807,10.0,2006-02-14,33,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.1,10.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17625,6.0,2006-01-17,32,1.0,3.0,7.0,0.0,0.0,0.1,10.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
17530,4.0,2006-01-10,32,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17518,3.0,2006-01-06,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0
17516,3.0,2006-01-05,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0
17510,3.0,2006-01-04,38,1.0,3.0,1.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
17499,3.0,2006-01-03,38,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,9.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0
17279,63.0,2005-10-25,40,0.0,1.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,9.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17241,62.0,2005-10-18,41,0.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.9230769230769231,13.0,9.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17151,59.0,2005-10-13,42,0.0,1.0,2.0,1.0,1.0,0.9230769230769231,13.0,9.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,1.0,12.0,1.0,0.0
17138,59.0,2005-10-11,42,0.0,1.0,9.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
17053,56.0,2005-10-02,44,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0
17052,56.0,2005-10-01,44,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
