,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40924,42.0,2014-07-18,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
40915,42.0,2014-07-17,46,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
40904,42.0,2014-07-16,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
40896,42.0,2014-07-15,46,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
40841,40.0,2014-07-10,47,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,50.0,1.0,0.0
40830,40.0,2014-07-07,47,1.0,0.0,7.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,50.0,23.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
40757,37.0,2014-06-30,64,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,50.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,0.0
40743,37.0,2014-06-27,64,1.0,2.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,50.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0
40713,37.0,2014-06-25,64,1.0,2.0,2.0,1.0,0.6,0.5,50.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
40650,37.0,2014-06-23,64,1.0,2.0,23.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
40485,32.0,2014-05-31,65,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
40462,32.0,2014-05-29,65,1.0,0.0,3.0,1.0,0.75,0.5581395348837209,43.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
40414,32.0,2014-05-26,65,1.0,0.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
40370,31.0,2014-05-22,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,2.0,0.0
40365,31.0,2014-05-21,77,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
40355,31.0,2014-05-19,77,1.0,0.0,17.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
40207,27.0,2014-05-02,88,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.3684210526315789,19.0,44.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,0.0
40204,27.0,2014-05-01,88,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.3684210526315789,19.0,44.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
40195,27.0,2014-04-29,88,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.3684210526315789,19.0,44.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
40134,25.0,2014-04-21,86,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,44.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39985,21.0,2014-04-09,87,1.0,0.0,44.0,0.0,0.3333333333333333,0.48717948717948717,39.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39759,18.0,2014-02-24,59,0.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
39673,15.0,2014-02-18,59,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
39537,10.0,2014-02-12,58,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
39524,10.0,2014-02-11,58,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
39491,8.0,2014-02-09,91,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,19.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
39489,8.0,2014-02-08,91,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,19.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
39486,8.0,2014-02-07,91,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,19.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,117.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
39477,8.0,2014-02-05,91,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,19.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,117.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.37142857142857144,35.0,1.0,1.0
39465,8.0,2014-02-03,91,1.0,0.0,19.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,117.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5111111111111111,45.0,0.0,1.0
39383,6.0,2014-01-15,98,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,117.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
39330,6.0,2014-01-13,98,1.0,3.0,117.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.0,0.25,16.0,0.0,1.0
38748,52.0,2013-09-18,93,0.0,3.0,19.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38703,51.0,2013-08-30,81,1.0,3.0,2.0,1.0,0.75,0.5111111111111111,45.0,9.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
38665,51.0,2013-08-28,81,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
38571,50.0,2013-08-19,81,1.0,3.0,18.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
38402,46.0,2013-08-01,78,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
38392,46.0,2013-07-30,78,1.0,0.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0
38380,46.0,2013-07-29,78,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
38365,45.0,2013-07-24,76,1.0,0.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
38353,45.0,2013-07-22,76,1.0,0.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38264,42.0,2013-07-16,77,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
38217,40.0,2013-07-11,81,1.0,0.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
38205,40.0,2013-07-09,81,1.0,0.0,12.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
38098,37.0,2013-06-27,84,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.4,0.45454545454545453,55.0,1.0,0.0
38050,37.0,2013-06-25,84,1.0,2.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.4,0.45454545454545453,55.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
37982,36.0,2013-06-16,80,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.4,0.45454545454545453,55.0,6.0,0.0,0.0,0.2,15.0,61.0,0.0,0.0,0.4,5.0,0.0,0.0
37891,33.0,2013-06-13,85,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.4,0.45454545454545453,55.0,6.0,0.0,0.0,0.2,15.0,61.0,0.0,0.0,0.4,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
37881,33.0,2013-06-11,85,1.0,2.0,16.0,0.0,0.4,0.45454545454545453,55.0,6.0,0.0,0.0,0.2,15.0,61.0,0.0,0.0,0.4,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37752,32.0,2013-05-26,73,1.0,0.0,6.0,0.0,0.0,0.2,15.0,61.0,0.0,0.0,0.4,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
37721,31.0,2013-05-20,62,1.0,0.0,61.0,0.0,0.0,0.4,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
37260,20.0,2013-03-20,63,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
37221,19.0,2013-03-11,64,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
37191,19.0,2013-03-09,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37160,19.0,2013-03-07,64,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
37089,16.0,2013-03-01,77,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.2,15.0,2.0,0.0
37082,16.0,2013-02-28,77,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
37066,16.0,2013-02-26,77,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3076923076923077,26.0,135.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
36993,13.0,2013-02-21,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3076923076923077,26.0,135.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
36982,13.0,2013-02-19,82,1.0,0.0,15.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3076923076923077,26.0,135.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
36835,8.0,2013-02-04,75,1.0,0.0,20.0,0.0,0.0,0.3076923076923077,26.0,135.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
36743,6.0,2013-01-15,72,1.0,3.0,135.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36086,51.0,2012-09-02,63,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
36062,51.0,2012-08-31,63,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
36030,51.0,2012-08-29,63,1.0,3.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,10.0,0.0,1.0
35945,50.0,2012-08-20,80,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,10.0,30.0,0.0,0.0,0.4444444444444444,36.0,0.0,0.0
35817,47.0,2012-08-01,63,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,10.0,30.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
35800,47.0,2012-07-30,63,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,1.0,10.0,30.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35794,46.0,2012-07-27,64,1.0,3.0,2.0,1.0,1.0,1.0,10.0,30.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,1.0,0.0
35785,46.0,2012-07-25,64,1.0,3.0,30.0,0.0,0.0,0.4444444444444444,36.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
35440,37.0,2012-06-25,61,1.0,2.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5405405405405406,37.0,0.0,0.0
35413,36.0,2012-06-20,62,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5405405405405406,37.0,67.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
35397,36.0,2012-06-18,62,1.0,2.0,16.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5405405405405406,37.0,67.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
35260,32.0,2012-06-02,62,1.0,0.0,2.0,1.0,1.0,0.5526315789473685,38.0,3.0,1.0,0.75,0.5405405405405406,37.0,67.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
35244,32.0,2012-05-31,62,1.0,0.0,3.0,1.0,0.75,0.5405405405405406,37.0,67.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35192,32.0,2012-05-28,62,1.0,0.0,67.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
34672,20.0,2012-03-22,77,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
34608,19.0,2012-03-11,78,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
34583,19.0,2012-03-10,78,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
34463,16.0,2012-02-27,73,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
34377,13.0,2012-02-20,76,1.0,0.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
34370,12.0,2012-02-18,80,0.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
34365,12.0,2012-02-16,80,0.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,222.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34357,12.0,2012-02-15,80,0.0,0.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,222.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
34244,8.0,2012-02-01,79,1.0,0.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.42857142857142855,35.0,222.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
34232,8.0,2012-01-30,79,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,35.0,222.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
34082,6.0,2012-01-16,21,1.0,3.0,222.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.75,0.5789473684210527,38.0,89.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
