,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30748,49.0,2010-09-05,33,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,0.6,0.509090909090909,55.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.4444444444444444,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,0.0
30735,49.0,2010-09-03,33,1.0,3.0,3.0,1.0,0.6,0.509090909090909,55.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.4444444444444444,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
30686,49.0,2010-08-31,33,1.0,3.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0,0.0,0.4444444444444444,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
30584,47.0,2010-08-19,37,1.0,3.0,1.0,1.0,0.0,0.4444444444444444,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
30577,47.0,2010-08-18,37,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
30564,47.0,2010-08-17,37,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30535,46.0,2010-08-13,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
30528,46.0,2010-08-12,45,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
30517,46.0,2010-08-11,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
30502,46.0,2010-08-10,45,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30486,45.0,2010-08-08,117,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,5.0,1.0
30485,45.0,2010-08-07,117,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,109.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
30482,45.0,2010-08-06,117,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,109.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
30478,45.0,2010-08-06,117,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,109.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
30470,45.0,2010-08-05,117,1.0,3.0,2.0,1.0,1.0,0.75,16.0,109.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
30450,45.0,2010-08-03,117,1.0,3.0,109.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
29516,23.0,2010-04-16,151,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
29510,23.0,2010-04-15,151,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
29505,23.0,2010-04-14,151,1.0,0.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29471,23.0,2010-04-12,151,1.0,0.0,15.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29382,20.0,2010-03-28,161,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0
29359,20.0,2010-03-27,161,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
29330,20.0,2010-03-24,161,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29279,19.0,2010-03-14,139,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,288.0,0.0,0.0,0.25,16.0,1.0,0.0
29245,19.0,2010-03-12,139,1.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,288.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
29064,13.0,2010-02-19,140,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,288.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
29058,13.0,2010-02-17,140,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,288.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29051,13.0,2010-02-16,140,1.0,0.0,288.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
26937,27.0,2009-05-04,19,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
26846,24.0,2009-04-24,15,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
26839,24.0,2009-04-23,15,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0
26827,24.0,2009-04-22,15,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
26789,23.0,2009-04-17,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
26777,23.0,2009-04-15,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,17.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
26763,23.0,2009-04-14,15,1.0,0.0,17.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
26636,20.0,2009-03-28,15,1.0,3.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
26578,19.0,2009-03-19,14,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,12.0,2.0,0.0
26565,19.0,2009-03-17,14,1.0,3.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
26550,19.0,2009-03-16,14,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26410,16.0,2009-02-25,12,1.0,0.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.46,50.0,0.0,0.0
26334,13.0,2009-02-21,10,1.0,0.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.6470588235294118,34.0,3.0,0.0
26332,13.0,2009-02-20,10,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
26323,13.0,2009-02-18,10,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
26307,13.0,2009-02-16,10,1.0,0.0,26.0,0.0,0.4,0.46,50.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
26069,6.0,2009-01-21,11,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
26026,6.0,2009-01-19,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,73.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
25995,5.0,2009-01-17,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,73.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
25993,5.0,2009-01-16,11,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.75,16.0,73.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25990,5.0,2009-01-15,11,1.0,3.0,1.0,1.0,1.0,0.75,16.0,73.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
25982,5.0,2009-01-14,11,1.0,3.0,73.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25833,64.0,2008-11-02,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
25831,64.0,2008-11-01,8,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
25827,64.0,2008-10-31,8,0.0,1.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
25819,64.0,2008-10-30,8,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
25808,64.0,2008-10-29,8,0.0,1.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25724,61.0,2008-10-26,8,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
25722,61.0,2008-10-25,8,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0
25718,61.0,2008-10-24,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
25713,61.0,2008-10-23,8,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
25701,61.0,2008-10-21,8,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25681,60.0,2008-10-16,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25671,60.0,2008-10-15,7,0.0,3.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
25615,58.0,2008-10-12,7,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0
25613,58.0,2008-10-11,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
25611,58.0,2008-10-10,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0
25607,58.0,2008-10-09,7,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,63.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
25590,58.0,2008-10-07,7,0.0,3.0,38.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,63.0,0.0,0.0,0.35714285714285715,28.0,9.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
25364,51.0,2008-08-30,7,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,63.0,0.0,0.0,0.35714285714285715,28.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
25337,51.0,2008-08-28,7,1.0,3.0,3.0,1.0,1.0,0.72,25.0,63.0,0.0,0.0,0.35714285714285715,28.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
25273,51.0,2008-08-25,7,1.0,3.0,63.0,0.0,0.0,0.35714285714285715,28.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24729,37.0,2008-06-23,7,1.0,2.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.40476190476190477,42.0,0.0,0.0
24603,33.0,2008-06-14,8,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.40476190476190477,42.0,4.0,1.0,1.0,0.72,25.0,3.0,0.0
24601,33.0,2008-06-13,8,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.40476190476190477,42.0,4.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
24596,33.0,2008-06-12,8,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.40476190476190477,42.0,4.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
24589,33.0,2008-06-11,8,1.0,2.0,13.0,0.0,0.4,0.40476190476190477,42.0,4.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
24466,31.0,2008-05-29,7,1.0,0.0,4.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
24395,31.0,2008-05-25,7,1.0,0.0,18.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
24246,27.0,2008-05-07,7,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24177,25.0,2008-05-01,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24157,25.0,2008-04-29,7,1.0,0.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
24128,24.0,2008-04-25,7,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
24124,24.0,2008-04-24,7,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4375,32.0,1.0,1.0
24116,24.0,2008-04-23,7,1.0,0.0,26.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
23936,20.0,2008-03-28,7,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
23886,19.0,2008-03-21,7,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
23877,19.0,2008-03-19,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23868,19.0,2008-03-18,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23850,19.0,2008-03-16,7,1.0,3.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
