,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13738,46.0,2004-08-08,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,0.5,0.5357142857142857,28.0,5.0,1.0
13737,46.0,2004-08-08,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,0.5,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
13734,46.0,2004-08-07,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,0.5,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
13730,46.0,2004-08-06,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,3.0,1.0,0.5,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
13722,46.0,2004-08-05,11,1.0,3.0,3.0,1.0,0.5,0.5357142857142857,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
13684,46.0,2004-08-02,11,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
13650,45.0,2004-07-29,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.5,36.0,1.0,0.0
13624,45.0,2004-07-27,11,1.0,3.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.40625,32.0,0.0,1.0
13437,40.0,2004-07-17,10,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
13433,40.0,2004-07-16,10,1.0,3.0,2.0,1.0,1.0,0.75,16.0,36.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
13424,40.0,2004-07-14,10,1.0,3.0,36.0,0.0,0.3333333333333333,0.5,36.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
13067,32.0,2004-06-08,9,1.0,2.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
12892,30.0,2004-05-24,6,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,48.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
12863,29.0,2004-05-17,6,1.0,0.0,48.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12442,19.0,2004-03-30,5,1.0,3.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
12434,19.0,2004-03-30,5,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12419,19.0,2004-03-28,5,1.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
12356,18.0,2004-03-20,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
12353,18.0,2004-03-19,5,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
12347,18.0,2004-03-17,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
12341,18.0,2004-03-16,5,1.0,3.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12296,18.0,2004-03-13,5,1.0,3.0,27.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0
11983,8.0,2004-02-15,5,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.75,8.0,3.0,0.0
11980,8.0,2004-02-14,5,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
11976,8.0,2004-02-13,5,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
11964,8.0,2004-02-11,5,0.0,3.0,13.0,0.0,0.4,0.5185185185185185,54.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
11920,6.0,2004-01-29,4,1.0,3.0,2.0,1.0,1.0,0.75,8.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
11916,6.0,2004-01-27,4,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,63.0,0.0,0.0,0.28,25.0,4.0,1.0
11908,6.0,2004-01-25,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,63.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
11897,6.0,2004-01-23,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,63.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
11866,6.0,2004-01-21,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,63.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
11827,6.0,2004-01-19,4,1.0,3.0,63.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
11640,67.0,2003-11-17,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,66.0,0.0,0.25,0.4473684210526316,38.0,4.0,0.0
11638,67.0,2003-11-15,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,66.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
11634,67.0,2003-11-14,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,66.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
11631,67.0,2003-11-13,5,1.0,3.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,66.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
11627,67.0,2003-11-11,5,1.0,3.0,66.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
11110,51.0,2003-09-06,1,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
11106,51.0,2003-09-05,1,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.782608695652174,23.0,17.0,0.0,0.3333333333333333,0.44,25.0,4.0,1.0
11098,51.0,2003-09-03,1,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.782608695652174,23.0,17.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
11091,51.0,2003-08-31,1,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.782608695652174,23.0,17.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
11065,51.0,2003-08-29,1,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,17.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11026,51.0,2003-08-26,1,1.0,3.0,17.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
10887,48.0,2003-08-09,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
10879,48.0,2003-08-07,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
10868,48.0,2003-08-06,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
10839,48.0,2003-08-05,1,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0
10827,47.0,2003-08-03,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,3.0,0.0
10824,47.0,2003-08-02,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
10816,47.0,2003-08-01,1,1.0,3.0,2.0,1.0,1.0,0.75,16.0,30.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
10796,47.0,2003-07-30,1,1.0,3.0,30.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
10411,36.0,2003-06-30,1,1.0,2.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
10404,36.0,2003-06-28,1,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
10388,36.0,2003-06-26,1,1.0,2.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10343,36.0,2003-06-24,1,1.0,2.0,10.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
10232,33.0,2003-06-14,2,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0
10229,33.0,2003-06-13,2,1.0,2.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
10227,33.0,2003-06-12,2,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5102040816326531,49.0,1.0,1.0
10207,33.0,2003-06-10,2,1.0,2.0,7.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
10143,31.0,2003-06-03,2,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,4.0,0.0
10136,31.0,2003-06-01,2,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
10122,31.0,2003-05-30,2,1.0,0.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
10099,31.0,2003-05-28,2,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
10046,31.0,2003-05-26,2,1.0,0.0,21.0,0.0,0.3333333333333333,0.5517241379310345,29.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9874,28.0,2003-05-05,1,1.0,0.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
9802,25.0,2003-04-27,2,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,23.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
9801,25.0,2003-04-27,2,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,23.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
9797,25.0,2003-04-25,2,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,23.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
9793,25.0,2003-04-24,2,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,23.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
9782,25.0,2003-04-22,2,1.0,0.0,23.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
9591,20.0,2003-03-30,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,1.0
9589,20.0,2003-03-29,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
9587,20.0,2003-03-28,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4,30.0,14.0,1.0,1.0,0.75,16.0,3.0,1.0
9583,20.0,2003-03-26,2,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4,30.0,14.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
9565,20.0,2003-03-24,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.4,30.0,14.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
9539,20.0,2003-03-22,2,1.0,3.0,19.0,0.0,0.3333333333333333,0.4,30.0,14.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9404,18.0,2003-03-03,2,1.0,3.0,14.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9154,9.0,2003-02-17,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,1.0,1.0,0.782608695652174,23.0,4.0,1.0
9153,9.0,2003-02-16,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.72,25.0,3.0,1.0
9150,9.0,2003-02-15,2,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
9143,9.0,2003-02-14,2,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,17.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
9129,9.0,2003-02-12,2,0.0,3.0,17.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
9061,6.0,2003-01-26,2,1.0,3.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.9473684210526315,19.0,6.0,1.0
9059,6.0,2003-01-23,2,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.9473684210526315,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0
9055,6.0,2003-01-21,2,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.9473684210526315,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
9047,6.0,2003-01-19,2,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.9473684210526315,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,1.0
9031,6.0,2003-01-17,2,1.0,3.0,2.0,1.0,1.0,0.9473684210526315,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0,0.3333333333333333,0.5151515151515151,33.0,14.0,0.0,0.0,0.4,20.0,2.0,1.0
