,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34345,11.0,2012-02-19,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.4897959183673469,49.0,3.0,0.0
34343,11.0,2012-02-18,34,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
34337,11.0,2012-02-16,34,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,26.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0
34331,11.0,2012-02-16,34,0.0,3.0,26.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
34185,6.0,2012-01-21,39,1.0,3.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
34170,6.0,2012-01-19,39,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34137,6.0,2012-01-17,39,1.0,3.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34076,5.0,2012-01-15,49,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
34075,5.0,2012-01-13,49,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.0,0.4,20.0,3.0,1.0
34073,5.0,2012-01-12,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
34068,5.0,2012-01-11,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
34056,5.0,2012-01-10,49,1.0,3.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
33937,1.0,2012-01-02,52,1.0,3.0,55.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33889,64.0,2011-11-08,54,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
33882,64.0,2011-11-07,54,0.0,3.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,45.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
33768,60.0,2011-10-26,55,0.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,45.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,1.0,0.0
33757,60.0,2011-10-25,55,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,45.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
33715,58.0,2011-10-20,57,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,45.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
33709,58.0,2011-10-19,57,0.0,3.0,45.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
33454,50.0,2011-09-04,81,1.0,3.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
33427,50.0,2011-09-02,81,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
33394,50.0,2011-08-31,81,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
33345,49.0,2011-08-27,113,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0
33344,49.0,2011-08-26,113,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
33341,49.0,2011-08-25,113,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7,10.0,3.0,1.0
33331,49.0,2011-08-24,113,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7,10.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
33319,49.0,2011-08-23,113,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7,10.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33307,49.0,2011-08-22,113,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7,10.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
33275,48.0,2011-08-17,112,1.0,3.0,1.0,1.0,1.0,0.7,10.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
33266,48.0,2011-08-16,112,1.0,3.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
33056,42.0,2011-07-29,111,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.28,25.0,2.0,0.0
33047,42.0,2011-07-28,111,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5681818181818182,44.0,1.0,1.0
33043,42.0,2011-07-26,111,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5681818181818182,44.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33000,41.0,2011-07-19,109,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5681818181818182,44.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
32903,38.0,2011-07-12,106,1.0,0.0,20.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5681818181818182,44.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32808,36.0,2011-06-22,77,1.0,2.0,2.0,1.0,0.6,0.5681818181818182,44.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32757,36.0,2011-06-20,77,1.0,2.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
32708,34.0,2011-06-16,77,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
32701,34.0,2011-06-15,77,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0
32685,34.0,2011-06-13,77,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32656,33.0,2011-06-07,74,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
32639,33.0,2011-06-06,74,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32536,31.0,2011-05-25,81,1.0,0.0,3.0,1.0,0.75,0.7096774193548387,31.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
32480,31.0,2011-05-22,81,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32459,30.0,2011-05-18,83,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32453,30.0,2011-05-17,83,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32305,27.0,2011-04-25,83,1.0,0.0,14.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
32153,23.0,2011-04-11,79,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
32088,21.0,2011-04-05,78,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
32023,20.0,2011-03-25,81,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,35.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
31992,20.0,2011-03-23,81,1.0,3.0,10.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,35.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.45454545454545453,22.0,0.0,1.0
31952,19.0,2011-03-13,82,1.0,3.0,2.0,1.0,1.0,0.6,20.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,35.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.45454545454545453,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
31917,19.0,2011-03-11,82,1.0,3.0,24.0,0.0,0.3333333333333333,0.4482758620689655,29.0,35.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.45454545454545453,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
31749,14.0,2011-02-15,66,0.0,3.0,35.0,0.0,0.3333333333333333,0.4375,32.0,130.0,0.0,0.0,0.45454545454545453,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
31386,5.0,2011-01-11,43,1.0,3.0,130.0,0.0,0.0,0.45454545454545453,22.0,3.0,1.0,0.75,0.5789473684210527,38.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
30724,49.0,2010-09-03,37,1.0,3.0,3.0,1.0,0.75,0.5789473684210527,38.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
30680,49.0,2010-08-31,37,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
30585,47.0,2010-08-19,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
30570,47.0,2010-08-18,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,36.0,0.0,0.25,0.36363636363636365,33.0,1.0,1.0
30561,47.0,2010-08-17,32,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,36.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
30518,46.0,2010-08-11,33,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,36.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,0.0
30491,46.0,2010-08-09,33,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,36.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5625,48.0,0.0,1.0
30456,45.0,2010-08-03,32,1.0,3.0,36.0,0.0,0.25,0.36363636363636365,33.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
30182,36.0,2010-06-28,40,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
30177,36.0,2010-06-26,40,1.0,2.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
30153,36.0,2010-06-24,40,1.0,2.0,2.0,1.0,0.6,0.5625,48.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
30113,36.0,2010-06-22,40,1.0,2.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30038,34.0,2010-06-17,38,1.0,2.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
30030,34.0,2010-06-16,38,1.0,2.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.42857142857142855,42.0,1.0,1.0
30022,34.0,2010-06-14,38,1.0,2.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
29998,33.0,2010-06-10,38,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
29986,33.0,2010-06-09,38,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
29961,33.0,2010-06-07,38,1.0,2.0,12.0,0.0,0.25,0.42857142857142855,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
29867,31.0,2010-05-26,38,1.0,0.0,3.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
29806,31.0,2010-05-23,38,1.0,0.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
29722,29.0,2010-05-10,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
29688,28.0,2010-05-03,37,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29605,25.0,2010-04-28,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,16.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
29584,25.0,2010-04-26,36,1.0,0.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,16.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.2,15.0,0.0,1.0
29491,23.0,2010-04-13,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,16.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
29475,23.0,2010-04-12,36,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
29360,20.0,2010-03-27,37,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,18.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29258,19.0,2010-03-13,37,1.0,3.0,18.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
29204,18.0,2010-02-23,36,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
29097,14.0,2010-02-21,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0
29095,14.0,2010-02-20,39,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
29093,14.0,2010-02-19,39,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
