,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27779,45.0,2009-08-07,5,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.5,76.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
27767,45.0,2009-08-05,5,1.0,3.0,31.0,0.0,0.4,0.5,76.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
27484,36.0,2009-07-05,6,1.0,2.0,2.0,1.0,0.75,0.5217391304347826,46.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6,35.0,6.0,0.0
27483,36.0,2009-07-03,6,1.0,2.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,5.0,1.0
27481,36.0,2009-07-01,6,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,10.0,0.0,0.0,0.5,8.0,4.0,1.0
27476,36.0,2009-06-29,6,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,10.0,0.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
27465,36.0,2009-06-27,6,1.0,2.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5609756097560976,41.0,10.0,0.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
27443,36.0,2009-06-25,6,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,10.0,0.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27403,36.0,2009-06-23,6,1.0,2.0,10.0,0.0,0.0,0.5,8.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
27294,33.0,2009-06-13,6,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
27291,33.0,2009-06-12,6,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
27286,33.0,2009-06-11,6,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
27265,33.0,2009-06-09,6,1.0,2.0,8.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
27202,31.0,2009-06-01,6,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
27188,31.0,2009-05-30,6,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0
27175,31.0,2009-05-28,6,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
27121,31.0,2009-05-25,6,1.0,0.0,10.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27045,29.0,2009-05-15,6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
27043,29.0,2009-05-15,6,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
27036,29.0,2009-05-13,6,1.0,0.0,41.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26675,20.0,2009-04-02,6,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
26670,20.0,2009-03-31,6,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
26650,20.0,2009-03-29,6,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26633,20.0,2009-03-28,6,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
26584,19.0,2009-03-21,7,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,22.0,1.0,1.0,0.5833333333333334,24.0,4.0,0.0
26581,19.0,2009-03-20,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,22.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,1.0
26577,19.0,2009-03-19,7,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,22.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
26569,19.0,2009-03-18,7,1.0,3.0,2.0,1.0,1.0,0.65,20.0,22.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26553,19.0,2009-03-16,7,1.0,3.0,22.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26397,15.0,2009-02-22,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
26396,15.0,2009-02-21,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
26393,15.0,2009-02-21,6,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
26389,15.0,2009-02-20,6,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
26382,15.0,2009-02-19,6,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.375,32.0,0.0,1.0
26302,12.0,2009-02-15,6,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,3.0,0.0
26300,12.0,2009-02-14,6,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
26297,12.0,2009-02-13,6,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
26284,12.0,2009-02-11,6,0.0,3.0,13.0,0.0,0.0,0.375,32.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
26120,6.0,2009-01-29,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0
26116,6.0,2009-01-27,9,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
26110,6.0,2009-01-25,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
26096,6.0,2009-01-23,9,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26074,6.0,2009-01-21,9,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
26002,6.0,2009-01-19,9,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
25941,3.0,2009-01-10,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,0.0
25939,3.0,2009-01-09,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,3.0,1.0
25935,3.0,2009-01-08,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
25934,3.0,2009-01-07,8,1.0,3.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25913,3.0,2009-01-05,8,1.0,3.0,56.0,0.0,0.3333333333333333,0.4583333333333333,24.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
25837,65.0,2008-11-10,6,0.0,3.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
25830,64.0,2008-10-31,7,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
25820,64.0,2008-10-30,7,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
25806,64.0,2008-10-28,7,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25749,62.0,2008-10-24,7,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,0.0
25743,62.0,2008-10-23,7,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25734,62.0,2008-10-21,7,0.0,1.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25683,60.0,2008-10-16,8,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
25678,60.0,2008-10-15,8,0.0,3.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.5625,32.0,0.0,1.0
25552,56.0,2008-10-04,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,0.0
25549,56.0,2008-10-03,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
25545,56.0,2008-10-02,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25536,56.0,2008-10-01,8,1.0,3.0,3.0,1.0,1.0,0.5625,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
25475,54.0,2008-09-28,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
25474,54.0,2008-09-27,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
25472,54.0,2008-09-26,8,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
25462,54.0,2008-09-25,8,1.0,3.0,20.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
25387,51.0,2008-09-05,8,1.0,3.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.5,24.0,4.0,0.0
25383,51.0,2008-09-03,8,1.0,3.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.5,24.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0
25371,51.0,2008-08-31,8,1.0,3.0,1.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.5,24.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25359,51.0,2008-08-30,8,1.0,3.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.5,24.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
25327,51.0,2008-08-28,8,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,24.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
25212,49.0,2008-08-15,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
25207,49.0,2008-08-14,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
25200,49.0,2008-08-13,9,1.0,3.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
25185,48.0,2008-08-10,9,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
25184,48.0,2008-08-10,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0
25182,48.0,2008-08-09,9,1.0,3.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
25178,48.0,2008-08-08,9,1.0,3.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25091,46.0,2008-07-24,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,26.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
25073,46.0,2008-07-22,6,1.0,3.0,26.0,0.0,0.25,0.4583333333333333,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0
24788,37.0,2008-06-26,6,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
24755,37.0,2008-06-24,6,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0
24602,33.0,2008-06-14,6,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
24599,33.0,2008-06-13,6,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24590,33.0,2008-06-12,6,1.0,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24578,33.0,2008-06-11,6,1.0,2.0,32.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24272,27.0,2008-05-10,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
