,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12164,14.0,2004-02-27,28,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
12156,14.0,2004-02-26,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
12152,14.0,2004-02-25,28,0.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,29.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
12107,12.0,2004-02-21,22,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,29.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0
12102,12.0,2004-02-20,22,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,29.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
12098,12.0,2004-02-19,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,29.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,78.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
12088,12.0,2004-02-18,22,0.0,3.0,29.0,0.0,0.25,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,78.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11850,6.0,2004-01-20,24,1.0,3.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,78.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
11781,5.0,2004-01-14,24,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,78.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
11770,5.0,2004-01-13,24,1.0,3.0,78.0,0.0,0.3333333333333333,0.4074074074074074,27.0,5.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11587,66.0,2003-10-27,24,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
11530,64.0,2003-10-22,23,0.0,3.0,7.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
11461,62.0,2003-10-15,24,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
11450,62.0,2003-10-14,24,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
11436,61.0,2003-10-11,28,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
11433,61.0,2003-10-10,28,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,36.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0
11430,61.0,2003-10-09,28,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,36.0,0.0,0.25,0.47619047619047616,42.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
11419,61.0,2003-10-08,28,0.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,36.0,0.0,0.25,0.47619047619047616,42.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
11319,58.0,2003-10-02,28,0.0,1.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,36.0,0.0,0.25,0.47619047619047616,42.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
11309,58.0,2003-09-30,28,0.0,1.0,36.0,0.0,0.25,0.47619047619047616,42.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
10997,51.0,2003-08-25,18,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
10952,49.0,2003-08-16,26,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
10948,49.0,2003-08-15,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
10942,49.0,2003-08-14,26,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0
10930,49.0,2003-08-13,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10919,49.0,2003-08-12,26,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
10885,48.0,2003-08-08,32,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
10882,48.0,2003-08-07,32,1.0,3.0,0.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
10872,48.0,2003-08-07,32,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
10860,48.0,2003-08-06,32,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10825,47.0,2003-08-02,34,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,0.0
10820,47.0,2003-08-01,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10804,47.0,2003-07-30,34,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
10679,43.0,2003-07-25,31,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5227272727272727,44.0,1.0,0.0
10668,43.0,2003-07-23,31,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,0.0,1.0
10583,41.0,2003-07-17,33,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
10564,41.0,2003-07-15,33,1.0,0.0,15.0,0.0,0.25,0.4634146341463415,41.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
10410,36.0,2003-06-30,43,1.0,2.0,3.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
10398,36.0,2003-06-27,43,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
10369,36.0,2003-06-25,43,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10299,36.0,2003-06-23,43,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
10251,34.0,2003-06-18,43,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
10243,34.0,2003-06-17,43,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
10214,33.0,2003-06-11,42,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
10201,33.0,2003-06-10,42,1.0,2.0,14.0,0.0,0.0,0.28,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
10063,31.0,2003-05-27,41,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
9946,29.0,2003-05-13,28,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
9912,28.0,2003-05-07,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
9890,28.0,2003-05-06,32,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
9737,24.0,2003-04-22,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
9672,23.0,2003-04-15,31,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
9652,22.0,2003-04-12,31,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
9649,22.0,2003-04-11,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
9646,22.0,2003-04-10,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9632,22.0,2003-04-08,31,1.0,0.0,18.0,0.0,0.3333333333333333,0.5333333333333333,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
9538,20.0,2003-03-21,34,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9484,19.0,2003-03-13,36,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
9470,19.0,2003-03-12,36,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
9438,19.0,2003-03-10,36,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
9364,16.0,2003-02-27,36,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,0.0
9356,16.0,2003-02-26,36,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.6666666666666666,6.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
9278,13.0,2003-02-23,46,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.6666666666666666,6.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
9276,13.0,2003-02-22,46,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.0,0.6666666666666666,6.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
9274,13.0,2003-02-21,46,0.0,3.0,1.0,1.0,0.0,0.6666666666666666,6.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
9270,13.0,2003-02-20,46,0.0,3.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.5,0.5416666666666666,24.0,1.0,1.0
9249,13.0,2003-02-17,46,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.5,0.5416666666666666,24.0,13.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
9111,8.0,2003-02-13,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.5,0.5416666666666666,24.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
9103,8.0,2003-02-12,45,0.0,3.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,3.0,1.0,0.5,0.5416666666666666,24.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
9084,7.0,2003-01-30,45,0.0,1.0,3.0,1.0,0.5,0.5416666666666666,24.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9064,7.0,2003-01-27,45,0.0,1.0,13.0,0.0,0.0,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8993,6.0,2003-01-14,49,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
8927,5.0,2003-01-08,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
8912,5.0,2003-01-07,44,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8797,1.0,2003-01-01,43,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
8789,1.0,2002-12-31,43,1.0,3.0,64.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8727,65.0,2002-10-28,44,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8675,63.0,2002-10-21,41,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
8665,63.0,2002-10-21,41,0.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
8590,61.0,2002-10-14,27,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.59375,32.0,0.0,0.0
8532,59.0,2002-10-07,26,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5121951219512195,41.0,1.0,0.0
8527,59.0,2002-10-07,26,0.0,1.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
8430,57.0,2002-09-30,27,0.0,1.0,35.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8268,51.0,2002-08-26,34,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
8264,51.0,2002-08-26,34,1.0,3.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
8255,51.0,2002-08-26,34,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
